Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.185,-1.088,0.225,-10.872,-7.201,-9.967,111,112
47879,-0.082,-1.004,0.231,-4.13,-5.025,1.653,111,70
47927,-0.052,-0.999,0.204,-1.804,-5.739,4.986,111,69
47974,-0.056,-0.98,0.217,-0.942,0.804,5.821,110,69
48021,-0.05,-0.967,0.228,-0.11,3.704,8.428,110,70
48069,-0.055,-0.976,0.216,0.129,0.049,8.53,110,68
48116,-0.095,-1.01,0.163,-1.643,-4.714,3.538,109,67
48166,0.044,-0.907,0.323,0.81,-0.839,9.981,110,67
48214,0.001,-0.943,0.249,-0.108,4.134,3.543,109,67
48261,-0.089,-1.008,0.227,-3.881,0.624,0.054,108,67
48309,-0.009,-0.924,0.218,0.412,-0.815,1.224,108,72
48356,-0.058,-0.99,0.195,-2.752,-3.951,-0.893,108,64
48403,-0.115,-1.047,0.219,-5.768,-4.261,-2.909,108,68
48450,-0.032,-0.963,0.234,-1.385,1.756,-0.765,109,69
48498,-0.052,-0.976,0.211,-2.626,1.878,-1.369,109,69
48545,-0.081,-0.999,0.185,-3.765,-1.413,-3.122,108,71
48598,-0.058,-0.973,0.194,-3.81,2.089,-2.357,108,112
48646,-0.116,-1.02,0.146,-5.685,-0.001,-1.661,108,69
48693,-0.029,-0.961,0.203,-1.475,3.019,1.111,108,64
48740,-0.002,-0.93,0.263,-0.469,8.765,2.974,108,64
48787,-0.088,-1.006,0.191,-2.953,1.173,1.573,108,71
48835,-0.01,-0.946,0.223,-1.11,3.733,3.323,107,76
48882,-0.037,-0.977,0.204,-2.368,4.477,2.967,107,78
48930,-0.098,-1.035,0.115,-4.713,2.584,-0.961,107,76
48977,-0.147,-1.065,0.076,-7.438,-2.382,-4.149,107,67
49028,-0.112,-1.024,0.114,-5.742,0.328,-4.267,107,64
49075,-0.167,-1.079,0.061,-10.954,-6.926,-9.485,106,65
49122,-0.049,-0.989,0.178,-3.926,8.535,-4.597,105,63
49169,-0.075,-0.981,0.17,-5.959,9.614,-6.583,106,63
49216,-0.084,-0.995,0.157,-8.519,6.46,-8.777,105,60
49262,-0.121,-1.022,0.123,-13.025,2.919,-11.153,104,60
49309,-0.16,-1.048,0.079,-19.009,-4.838,-15.001,103,62
49356,-0.068,-0.965,0.164,-7.961,8.231,-5.544,103,67
49403,-0.039,-0.949,0.187,-5.137,19.232,-4.743,102,64
49453,0.008,-0.931,0.121,-5.215,25.969,-3.165,102,63
49500,-0.089,-0.992,0.054,-16.781,63.702,-1.763,98,69
49547,-0.117,-1.004,0.066,-7.303,89.267,2.539,98,72
49598,-0.154,-0.952,0.148,-4.167,110.626,10.573,101,127
49646,-0.319,-1.025,0.142,-19.056,103.45,20.405,57,130
49693,-0.472,-1.011,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.947,0.305,-36.489,-60.427,25.252,98,132
49797,-0.145,-1.119,0.242,-18.751,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,21.176,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.032,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.016,0.461,27.992,119.153,-55.819,30,190
50039,-0.724,-2.0,0.001,-63.038,-250.137,27.244,23,148
50087,-0.009,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-1.076,-0.067,-25.315,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-28.29,43,80
50327,0.403,-0.907,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.098,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
