Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.124,-0.979,0.057,1.075,-4.637,-1.732,124,71
21951,-0.075,-0.953,0.184,1.508,7.315,7.087,0,66
21998,-0.042,-0.942,0.261,1.79,-5.105,0.943,124,66
22046,0.104,-0.849,0.239,5.082,7.696,1.875,122,67
22095,0.02,-0.881,0.244,1.636,18.445,4.202,123,72
22144,-0.114,-1.007,0.173,0.821,1.85,4.195,124,73
22192,-0.236,-1.114,0.05,-0.459,-21.609,-3.514,123,73
22243,-0.185,-1.072,0.113,-2.297,-23.389,0.694,123,75
22291,-0.051,-0.977,0.18,2.25,-11.452,6.199,125,73
22344,-0.08,-1.002,0.154,2.066,-11.429,0.819,0,74
22392,-0.082,-1.012,0.149,2.697,-3.588,-0.616,121,74
22440,-0.054,-0.981,0.184,6.194,1.247,3.697,119,73
22489,-0.134,-1.035,0.121,1.854,-2.184,0.661,118,63
22536,-0.131,-1.015,0.125,1.505,-2.807,-0.878,118,65
22589,-0.035,-0.969,0.169,5.708,2.194,-1.419,0,68
22641,-0.211,-1.088,0.052,-3.71,-2.372,-6.709,0,68
22696,-0.007,-0.947,0.196,3.246,5.802,-0.998,0,70
22750,-0.147,-1.021,0.114,-0.681,1.944,-8.471,0,69
22798,-0.031,-0.961,0.211,0.781,7.717,-4.139,119,73
22846,-0.106,-0.997,0.149,0.361,6.027,-6.166,118,74
22894,-0.033,-0.926,0.255,2.711,7.143,2.494,118,75
22942,-0.088,-0.995,0.181,2.47,-1.155,-0.924,118,75
22991,-0.042,-0.944,0.199,2.203,2.883,-0.44,118,77
23040,-0.075,-0.993,0.163,2.522,4.366,-1.049,118,75
23088,-0.13,-0.989,0.14,0.354,8.055,-0.029,118,75
23139,0.045,-0.858,0.327,5.814,11.834,3.089,118,75
23187,-0.073,-0.977,0.175,2.692,1.674,0.288,118,75
23235,-0.186,-1.07,0.076,-1.861,0.152,-1.573,118,73
23284,0.0,-0.905,0.255,3.52,5.128,0.252,118,79
23332,-0.169,-1.034,0.115,-0.444,-1.601,-1.886,118,74
23380,-0.132,-1.03,0.122,0.134,-2.261,-2.094,118,78
23436,-0.13,-1.003,0.122,1.203,5.931,-0.827,105,76
23483,-0.193,-1.052,0.09,-0.483,2.486,-0.275,104,73
23536,-0.079,-0.952,0.209,1.828,6.2,1.711,0,78
23584,-0.086,-0.968,0.161,0.103,1.491,0.891,118,76
23635,-0.117,-0.995,0.13,-3.192,5.735,-0.72,116,75
23688,-0.087,-0.942,0.2,-2.306,11.468,-0.206,0,78
23736,-0.191,-1.022,0.116,-6.896,-2.676,-1.166,116,74
23789,-0.114,-0.964,0.168,-3.772,2.87,-0.93,0,78
23838,-0.029,-0.877,0.231,1.515,19.563,3.062,117,80
23894,-0.139,-0.972,0.138,-2.837,8.278,1.102,0,134
23946,-0.235,-1.056,0.047,-5.413,-13.607,-3.77,118,135
24002,-0.059,-0.894,0.202,-0.074,31.638,7.982,0,133
24055,-0.146,-1.008,0.14,-0.947,14.196,5.593,0,82
24115,-0.064,-0.933,0.206,-0.818,31.211,4.992,0,132
24162,-0.05,-0.9,0.229,1.667,38.277,4.361,91,85
24210,-0.185,-0.991,0.098,-14.411,2.171,-8.774,82,101
24257,0.0,-0.758,0.274,7.794,37.25,3.128,90,104
24305,-0.067,-0.798,0.215,-0.369,26.611,3.924,87,101
24353,-0.216,-1.048,-0.012,-21.181,-22.276,-17.919,77,104
24444,-0.087,-0.805,0.155,3.344,38.038,21.57,85,107
24492,-0.111,-0.768,0.123,5.464,25.382,23.948,62,106
24543,0.06,-0.759,0.191,25.247,38.061,23.595,84,107
24592,0.029,-0.955,-0.127,28.824,99.901,29.176,84,125
24638,-0.093,-1.14,-0.096,52.687,168.886,11.314,36,125
24684,-0.238,-1.011,-0.179,77.099,211.206,-30.206,35,123
24731,-0.529,-1.054,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.116,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-0.568,34,129
24871,-0.665,-1.284,0.14,-37.618,-250.137,151.328,33,123
24916,0.036,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-38.169,117.183,-250.137,105,77
25062,-0.49,-2.0,-0.701,-35.489,250.13,-250.137,40,128
