Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.082,-0.986,0.225,-4.923,-0.885,-3.348,111,112
47879,-0.069,-0.992,0.231,-3.659,-4.516,2.38,111,70
47927,-0.049,-0.996,0.21,-1.621,-5.499,5.37,111,69
47974,-0.051,-0.975,0.217,-0.852,0.968,6.116,110,69
48021,-0.054,-0.972,0.228,0.051,4.353,10.071,110,70
48069,-0.069,-0.988,0.216,-0.213,-0.952,6.155,110,68
48116,-0.062,-0.981,0.207,-1.037,-3.101,6.519,109,68
48166,-0.046,-0.986,0.203,-1.578,-5.191,3.355,110,67
48214,-0.034,-0.974,0.201,-1.306,1.995,1.754,109,67
48261,-0.064,-0.984,0.227,-3.335,1.448,0.522,108,67
48309,-0.075,-0.982,0.218,-2.45,-4.187,-0.32,108,71
48356,-0.055,-0.986,0.196,-2.974,-4.175,-0.961,108,64
48403,-0.046,-0.986,0.219,-2.4,-1.084,-1.274,108,69
48450,-0.048,-0.978,0.216,-1.78,1.461,-1.035,109,68
48498,-0.053,-0.978,0.212,-2.354,2.009,-1.203,109,69
48545,-0.065,-0.985,0.207,-2.761,-0.837,-2.537,108,71
48598,-0.054,-0.97,0.2,-3.425,2.328,-2.157,108,112
48646,-0.07,-0.979,0.207,-2.801,2.537,-0.132,108,69
48693,-0.044,-0.975,0.184,-2.155,2.364,0.752,108,64
48740,-0.065,-0.986,0.179,-4.339,4.875,0.876,32,19
48787,-0.081,-0.999,0.196,-3.083,1.009,1.497,108,71
48835,-0.04,-0.973,0.188,-2.422,1.752,2.342,107,76
48882,-0.043,-0.983,0.196,-2.549,4.193,2.83,107,78
48930,-0.04,-0.985,0.182,-1.939,7.825,1.005,107,78
48977,-0.05,-0.98,0.19,-2.394,8.136,-0.633,107,67
49028,-0.063,-0.979,0.171,-3.211,5.795,-2.333,107,64
49075,-0.06,-0.98,0.188,-4.02,6.632,-3.254,106,65
49122,-0.056,-0.995,0.168,-5.292,6.131,-5.968,105,63
49169,-0.066,-0.973,0.184,-3.796,13.064,-4.438,106,63
49216,-0.069,-0.981,0.174,-7.411,7.964,-7.719,105,60
49262,-0.078,-0.98,0.176,-7.531,9.377,-6.354,104,60
49309,-0.08,-0.97,0.177,-7.142,8.268,-5.262,103,62
49356,-0.071,-0.968,0.162,-7.536,8.855,-5.239,103,67
49403,-0.058,-0.968,0.168,-6.55,15.921,-5.572,102,64
49453,-0.018,-0.956,0.094,-8.008,25.969,-4.871,101,63
49500,-0.064,-0.967,0.079,-16.062,63.702,-1.257,30,21
49547,-0.085,-0.982,0.09,-3.156,89.267,5.947,99,72
49598,-0.186,-0.97,0.126,-8.335,110.626,6.822,100,127
49646,-0.319,-1.007,0.171,-10.444,103.45,20.405,57,130
49693,-0.472,-1.004,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.993,0.305,-36.489,-60.427,25.252,98,132
49797,-0.11,-1.119,0.242,-14.899,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,5.228,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.054,-0.065,-0.519,74.779,250.13,-91.053,9,49
49991,-1.074,-0.875,0.461,27.992,119.153,-6.229,30,190
50039,-0.724,-2.0,0.068,-63.038,-250.137,27.244,23,148
50087,-0.009,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.005,0.035,-16.307,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-3.799,43,82
50327,0.403,-0.93,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.946,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,6.93,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.266,-1.553,-0.011,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.627,94,138
50834,0.193,-0.428,-0.029,-36.282,-15.009,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.072,-1.056,0.147,19.756,111.031,-7.188,76,138
50984,-0.656,-0.943,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-8.66,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,0.478,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.699,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-12.629,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,9.231,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.808,204.939,-6.277,84,104
