Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.116,-1.068,0.164,-8.751,-34.129,-7.128,158,80
24427,-0.033,-0.998,0.176,-2.327,-1.956,1.282,158,80
24478,-0.115,-1.021,0.207,-1.497,10.617,6.993,158,85
24529,-0.074,-0.958,0.29,1.614,10.963,11.346,158,87
24581,-0.098,-0.987,0.22,0.705,-1.49,1.084,158,85
24632,-0.081,-0.97,0.212,-0.161,3.901,-3.497,158,87
24684,-0.078,-0.945,0.27,-0.245,7.059,-1.955,160,90
24738,-0.098,-0.957,0.235,-1.765,0.888,-7.79,160,89
24790,-0.088,-0.951,0.247,-1.815,0.065,-5.896,158,92
24843,-0.137,-0.995,0.181,-4.491,-2.716,-9.506,158,107
24893,-0.14,-0.992,0.178,-4.881,-4.626,-3.584,158,79
24944,-0.113,-0.968,0.229,-3.146,-5.508,1.879,158,78
24994,-0.174,-1.027,0.152,-6.467,-22.588,-1.441,147,74
25044,-0.144,-1.025,0.166,-4.484,-21.534,0.047,142,74
25094,-0.061,-0.956,0.258,0.569,-3.565,14.797,143,77
25144,-0.09,-0.992,0.225,1.335,-9.639,11.687,145,80
25198,-0.12,-1.017,0.187,1.035,-14.101,7.631,155,79
25248,-0.065,-0.97,0.23,4.254,-6.684,17.897,155,79
25299,-0.052,-0.953,0.241,4.249,-3.316,18.703,155,81
25351,-0.097,-0.995,0.191,1.45,-6.329,5.395,156,81
25402,-0.017,-0.923,0.249,3.139,2.294,12.163,156,83
25452,-0.009,-0.908,0.293,2.415,6.354,9.538,155,81
25503,-0.048,-0.929,0.26,-0.053,4.681,1.999,155,82
25554,-0.114,-0.999,0.185,-5.556,0.984,-8.64,154,77
25605,-0.064,-0.953,0.247,-2.277,9.603,-4.616,155,76
25659,-0.108,-0.978,0.215,-6.357,7.086,-12.254,153,77
25709,-0.023,-0.907,0.318,2.955,18.524,5.251,154,81
25760,-0.111,-0.978,0.233,-7.277,7.726,-13.683,155,81
