Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.066,-0.921,0.113,2.203,0.466,1.179,124,71
21951,-0.089,-0.967,0.17,1.475,7.528,7.196,0,66
21998,-0.133,-1.022,0.181,-0.114,-14.639,-4.25,124,66
22046,-0.04,-0.98,0.107,2.659,-7.164,-7.144,122,67
22095,-0.064,-0.957,0.166,-0.086,9.266,-1.353,123,72
22144,-0.111,-1.005,0.176,0.782,1.463,3.941,124,73
22192,-0.107,-0.997,0.168,1.777,-6.92,4.671,123,73
22243,-0.097,-0.992,0.192,-0.129,-12.831,6.606,123,75
22291,-0.08,-1.0,0.157,1.096,-15.873,4.168,125,73
22344,-0.085,-1.004,0.153,1.228,-13.82,-0.224,0,74
22392,-0.091,-1.014,0.148,0.9,-6.138,-1.79,36,22
22440,-0.066,-0.991,0.174,5.708,0.899,3.479,119,73
22489,-0.072,-0.986,0.169,6.002,-0.853,2.341,118,63
22536,-0.044,-0.949,0.188,7.95,-0.158,2.428,118,65
22589,-0.038,-0.976,0.162,6.34,2.543,-1.056,0,68
22641,-0.075,-0.981,0.156,1.222,3.58,-1.612,0,68
22696,-0.064,-0.994,0.152,1.776,2.795,-4.169,0,70
22750,-0.078,-0.964,0.169,0.459,6.843,-4.108,0,69
22798,-0.081,-1.004,0.168,-0.048,4.365,-6.902,119,73
22846,-0.071,-0.967,0.18,1.1,8.697,-4.117,118,74
22894,-0.093,-0.98,0.199,1.552,4.35,0.165,118,75
22942,-0.082,-0.991,0.185,2.719,-0.65,-0.687,118,75
22991,-0.079,-0.977,0.164,1.297,1.112,-0.949,118,76
23040,-0.085,-1.0,0.156,1.936,3.21,-1.363,118,75
23088,-0.092,-0.956,0.174,1.451,10.085,0.562,118,75
23139,-0.097,-0.985,0.199,2.039,3.472,1.275,118,75
23187,-0.088,-0.989,0.161,2.125,0.299,0.014,118,75
23235,-0.093,-0.988,0.162,0.351,3.42,-0.273,118,76
23284,-0.071,-0.969,0.19,2.146,3.287,-0.626,118,77
23332,-0.086,-0.965,0.187,1.771,3.551,-0.621,118,76
23380,-0.099,-1.0,0.153,0.653,-1.125,-1.717,118,78
23436,-0.098,-0.974,0.152,1.752,7.272,-0.42,105,77
23483,-0.106,-0.977,0.169,1.412,8.084,1.203,104,76
23536,-0.106,-0.973,0.185,1.126,3.715,1.279,0,77
23584,-0.085,-0.968,0.161,0.164,1.711,0.923,118,76
23635,-0.109,-0.985,0.139,-3.65,4.42,-0.812,116,75
23688,-0.099,-0.955,0.188,-2.1,12.017,-0.231,0,77
23736,-0.124,-0.961,0.18,-4.018,3.818,-0.295,116,77
23789,-0.1,-0.951,0.182,-2.729,5.658,-0.54,0,78
23838,-0.11,-0.954,0.152,-2.256,7.6,0.66,117,80
23894,-0.108,-0.943,0.166,-1.397,15.375,2.711,0,134
23946,-0.096,-0.919,0.175,-0.964,24.66,6.152,118,135
24002,-0.116,-0.949,0.149,-2.222,13.231,3.504,0,133
24055,-0.116,-0.979,0.167,0.452,24.551,7.777,0,82
24115,-0.094,-0.962,0.177,-1.69,27.25,3.988,0,132
24162,-0.128,-0.981,0.153,-6.146,13.931,-1.975,91,84
24210,-0.135,-0.936,0.148,-8.797,12.842,-5.833,83,101
24257,-0.146,-0.937,0.12,-17.285,3.727,-8.669,25,31
24305,-0.143,-0.902,0.132,-11.036,6.599,-4.566,82,101
24353,-0.121,-0.905,0.097,-10.577,4.037,-4.695,82,104
24444,-0.133,-0.805,0.103,-1.066,38.038,13.326,85,107
24492,-0.148,-0.768,0.079,0.321,25.382,14.275,62,106
24543,-0.051,-0.759,0.048,7.89,38.061,23.595,84,107
24592,0.029,-0.925,-0.095,28.824,99.901,29.176,84,125
24638,-0.088,-1.14,-0.09,52.687,168.886,13.316,36,125
24684,-0.169,-0.971,-0.179,77.099,211.206,-30.206,35,123
24731,-0.352,-0.963,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.108,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-14.942,34,129
24871,-0.665,-1.284,0.144,-37.618,-250.137,151.328,33,123
24916,-0.02,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,5.23,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-23.857,250.13,-250.137,40,128
25109,-2.0,0.154,0.074,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.214,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-20.518,-250.137,-30.183,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,25,39
25299,-0.17,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.119,-1.193,0.458,5.268,-250.137,23.454,44,124
25492,1.098,-1.014,-0.391,72.718,-51.731,-62.679,51,144
25540,-0.349,-1.345,0.23,-11.523,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,40.249,16.213,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.047,85.947,-250.137,-70.969,52,152
25738,1.035,-0.891,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.051,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.094,-21.519,250.13,-47.496,78,118
26078,-2.0,-1.018,1.781,-89.42,-177.0,9.327,77,115
26131,-0.072,-1.385,-0.297,-9.17,-250.137,16.764,75,0
26186,1.237,-0.583,-0.272,18.381,16.052,-55.267,45,0
26234,0.035,-0.688,0.127,-28.298,241.618,0.945,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.064,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-5.148,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,16.466,49,0
26535,0.519,-0.939,-0.201,79.924,-102.588,0.847,46,163
26591,0.114,-0.62,0.103,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-6.6,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,20.371,46,160
26737,-0.237,-0.263,0.581,0.78,155.191,10.498,49,121
26789,-0.939,-0.914,1.091,-123.412,-130.038,4.734,47,0
26840,0.424,-1.851,-0.522,18.0,-242.542,-7.524,71,159
26933,-0.276,-0.675,0.095,-23.45,197.74,-22.976,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,1.479,52,117
27029,-0.275,-1.314,0.235,15.133,-99.733,4.322,55,119
27082,0.026,-0.875,0.144,24.241,-90.641,7.114,57,162
27131,0.105,-1.122,0.161,-24.046,-47.176,24.331,51,161
27183,0.232,-1.143,0.003,22.219,39.702,25.014,57,162
27233,-0.205,-0.771,0.269,-21.794,100.534,8.944,50,164
