Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.038,-0.893,0.139,2.771,3.096,2.671,124,71
21951,-0.173,-1.043,0.094,-0.72,-1.154,1.285,0,66
21998,0.029,-0.878,0.325,2.996,0.446,4.022,124,66
22046,0.059,-0.889,0.199,4.213,1.992,-1.558,122,67
22095,-0.048,-0.942,0.181,0.253,11.066,-0.263,123,72
22144,-0.156,-1.045,0.135,0.052,-2.025,1.51,124,73
22192,-0.053,-0.95,0.215,2.771,-0.151,8.423,123,73
22243,-0.038,-0.938,0.246,1.242,-6.292,10.283,123,75
22291,-0.198,-1.106,0.053,-2.037,-26.938,-1.096,125,73
22344,-0.1,-1.02,0.137,1.389,-13.154,0.003,0,74
22392,0.049,-0.901,0.256,8.927,4.964,3.697,121,74
22440,0.055,-0.89,0.274,12.019,5.348,6.172,119,73
22489,-0.132,-1.034,0.122,2.265,-2.071,0.81,118,63
22536,-0.035,-0.936,0.201,6.785,-0.533,1.917,118,65
22589,0.014,-0.928,0.208,7.803,3.523,-0.053,0,68
22641,-0.138,-1.031,0.108,-0.923,0.997,-3.828,0,68
22696,-0.088,-1.015,0.132,1.28,1.825,-5.189,0,70
22750,-0.095,-0.978,0.156,0.164,5.536,-5.271,0,69
22798,-0.129,-1.045,0.126,-0.846,1.132,-9.566,119,73
22846,-0.154,-1.039,0.105,-0.445,3.339,-8.25,118,74
22894,-0.125,-1.007,0.171,0.85,2.585,-1.298,118,75
22942,-0.073,-0.983,0.194,2.831,-0.472,-0.578,118,75
22991,-0.093,-0.988,0.153,0.762,-0.009,-1.216,118,76
23040,-0.112,-1.026,0.129,1.533,2.571,-1.652,118,75
23088,-0.177,-1.031,0.098,-0.826,5.916,-0.687,118,75
23139,-0.104,-0.989,0.194,1.615,2.43,1.115,118,75
23187,-0.158,-1.052,0.096,0.689,-2.834,-0.808,118,75
23235,-0.022,-0.925,0.228,2.069,5.961,0.732,118,78
23284,-0.097,-0.989,0.169,1.196,1.934,-1.15,118,76
23332,-0.082,-0.959,0.192,1.619,3.079,-0.67,118,77
23380,0.016,-0.904,0.256,4.024,7.564,0.425,118,81
23436,-0.118,-0.993,0.132,1.588,7.036,-0.571,105,76
23483,-0.114,-0.985,0.161,1.457,8.402,1.217,104,75
23536,-0.012,-0.895,0.27,3.408,11.608,2.711,0,80
23584,-0.171,-1.042,0.081,-2.231,-5.789,-0.559,118,73
23635,-0.154,-1.029,0.094,-4.305,3.169,-1.213,116,74
23688,0.035,-0.833,0.317,2.245,20.485,1.324,0,82
23736,-0.025,-0.872,0.275,0.493,14.049,1.043,116,81
23789,-0.077,-0.929,0.204,-2.143,7.047,-0.254,0,79
23838,0.037,-0.813,0.295,3.85,26.694,4.596,117,82
23894,-0.098,-0.933,0.176,-1.375,15.191,2.726,0,134
23946,-0.058,-0.882,0.213,-0.642,25.686,6.589,118,135
24002,-0.094,-0.928,0.168,-1.232,22.017,5.611,0,133
24055,-0.083,-0.947,0.199,1.36,30.608,9.135,0,82
24115,-0.133,-1.001,0.14,-4.595,12.317,0.57,0,132
24162,-0.266,-1.125,0.016,-16.1,-16.477,-10.102,91,82
24210,-0.084,-0.879,0.199,-2.65,24.555,-2.628,84,101
24257,-0.278,-1.085,-0.015,-30.257,-13.484,-14.976,73,104
24305,-0.203,-0.981,0.067,-18.124,-6.638,-10.22,78,101
24353,-0.204,-1.025,0.003,-18.751,-16.138,-14.871,77,104
24444,-0.103,-0.805,0.138,1.521,38.038,18.141,85,107
24492,-0.141,-0.768,0.089,1.931,25.382,17.322,62,106
24543,-0.013,-0.759,0.097,13.557,38.061,23.595,84,107
24592,0.029,-0.949,-0.12,28.824,99.901,29.176,84,125
24638,0.105,-1.14,0.149,52.687,168.886,67.328,36,125
24684,-0.195,-0.984,-0.179,77.099,211.206,-30.206,35,123
24731,-0.422,-0.999,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.119,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-21.213,34,129
24871,-0.665,-1.284,0.16,-37.618,-250.137,151.328,33,123
24916,0.001,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,-28.483,117.183,-250.137,105,75
25062,-0.49,-2.0,-0.701,6.192,250.13,-250.137,40,128
25109,-2.0,0.154,0.149,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.147,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-34.279,-250.137,-56.459,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.428,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.605,-1.193,0.458,-61.695,-250.137,-96.447,44,124
25492,1.098,-0.925,-0.391,72.718,15.765,-62.679,51,144
25540,-0.384,-1.345,0.23,-12.118,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-151.853,-46.729,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.135,85.947,-250.137,-70.969,52,152
25738,1.035,-0.82,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,75,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.237,0.714,-55.992,-250.137,79.656,74,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.046,37.442,250.13,-47.496,79,118
26078,-2.0,-1.23,1.781,-89.42,-177.0,-10.124,72,115
26131,-0.064,-1.385,-0.297,-1.286,-250.137,21.518,75,0
26186,1.237,-0.583,-0.272,74.977,197.706,-55.267,45,0
26234,0.035,-0.688,0.046,-28.298,241.618,-17.416,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.046,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-62.401,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,-39.642,49,0
26535,0.519,-0.83,-0.201,79.924,-102.588,24.169,46,163
26591,0.114,-0.62,0.036,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-137.384,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,19.149,46,160
26737,-0.26,-0.263,0.581,-0.083,155.191,7.577,49,121
26789,-0.939,-0.909,1.091,-123.412,-130.038,7.393,47,0
26840,0.424,-1.851,-0.522,20.576,-242.542,-2.492,72,159
26933,-0.04,-0.675,0.33,-23.45,197.74,-14.121,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-2.164,52,117
27029,-0.169,-1.314,0.235,31.305,-99.733,10.987,55,119
27082,0.026,-0.914,0.109,12.671,-90.641,2.704,57,162
27131,0.105,-1.122,0.187,-24.046,-47.176,26.379,51,161
27183,0.232,-1.143,-0.021,12.99,39.702,19.524,57,162
27233,-0.121,-0.771,0.269,-21.794,100.534,24.428,50,164
27281,-0.446,-0.87,0.587,-88.656,-24.718,26.168,57,133
27331,0.113,-1.42,-0.064,8.508,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-12.409,48,165
27432,-0.346,-0.632,0.167,-33.16,112.344,-16.358,51,166
27484,-0.51,-1.132,0.49,-68.481,-36.19,-9.07,51,132
27534,-0.237,-1.189,0.017,20.389,-90.756,-29.601,51,165
27584,-0.136,-0.928,0.071,-16.795,-48.664,-12.176,50,164
27634,-0.109,-0.998,0.28,-43.206,-84.939,20.186,53,163
27685,0.374,-1.217,-0.335,50.947,76.696,10.489,56,163
27736,-0.102,-0.651,0.169,31.044,168.748,4.849,51,166
27788,-0.566,-1.149,0.463,-58.779,37.863,8.247,50,0
27827,-0.002,-1.316,-0.1,28.16,-63.489,13.841,51,0
27877,0.158,-0.843,0.016,39.275,27.136,2.078,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,18.661,54,163
27984,0.204,-1.363,-0.357,16.142,-112.58,10.49,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-0.452,54,162
28085,-0.453,-0.702,0.179,-4.812,185.214,22.809,53,161
28135,-0.624,-1.143,0.315,-19.296,29.473,3.914,52,150
28185,-0.315,-0.875,0.296,22.804,-75.237,15.339,52,165
28235,-0.272,-0.844,-0.243,-32.777,-86.504,-4.168,52,162
28285,-0.009,-1.146,-0.11,-6.475,-59.878,3.35,53,160
28336,0.055,-0.872,-0.11,26.763,54.824,2.073,57,160
28390,-0.313,-0.884,0.207,-10.521,71.626,2.631,59,159
28443,-0.419,-1.158,0.237,-21.115,-129.799,-5.1,115,162
28497,-0.521,-1.126,-0.038,-10.439,-91.351,-3.312,115,160
28552,-0.065,-1.001,-0.089,7.61,-64.992,2.074,115,160
28605,-0.045,-0.964,0.031,3.275,2.43,-2.303,115,160
28656,-0.045,-0.869,0.3,19.379,31.015,5.29,57,159
28708,-0.283,-1.016,0.176,4.325,-0.684,-14.564,93,158
28759,-0.242,-1.009,0.146,4.286,-31.776,-17.758,57,160
28815,-0.101,-0.916,0.197,10.096,-29.008,-2.986,106,158
28868,-0.06,-0.912,0.21,12.404,-3.953,1.25,104,158
28922,-0.044,-0.912,0.209,13.956,8.338,0.317,118,158
28974,-0.082,-0.919,0.216,13.051,15.667,-0.076,59,158
29026,-0.227,-1.015,0.126,2.307,3.68,-3.508,95,159
29078,-0.199,-0.957,0.176,3.589,-3.106,0.66,96,158
29129,-0.152,-0.959,0.178,3.945,-7.105,1.315,57,157
29181,-0.199,-1.007,0.123,0.926,-5.573,-0.552,94,159
29234,-0.251,-1.053,0.066,-1.803,-3.647,-3.998,89,159
29290,-0.241,-1.043,0.074,-3.1,-3.696,-2.533,93,158
29342,-0.205,-1.017,0.101,-4.358,-3.445,1.54,95,158
29401,-0.101,-0.878,0.232,-1.573,0.078,15.819,0,158
29460,-0.273,-1.082,0.053,-18.878,-26.498,-3.745,0,159
29555,-0.127,-0.97,0.247,-7.37,-13.749,4.301,88,157
29607,-0.163,-1.063,0.189,-8.912,-27.579,-4.503,90,158
29660,0.002,-0.882,0.297,4.281,-1.551,3.7,89,157
29719,-0.081,-0.942,0.188,-3.848,1.083,5.515,0,156
29772,-0.234,-1.021,0.105,-10.829,-8.091,1.16,105,156
29828,-0.12,-0.876,0.201,-4.107,-6.021,4.311,101,155
29887,-0.163,-0.963,0.094,-13.793,-11.38,-4.641,0,154
29939,-0.05,-0.826,0.192,1.421,2.812,-0.204,90,154
29993,-0.221,-1.01,0.044,-29.624,-7.296,-9.919,57,138
30043,-0.067,-0.833,0.233,0.315,4.56,2.7,57,151
30092,-0.126,-0.926,0.192,-6.646,-8.077,2.611,50,149
30140,-0.269,-1.076,-0.05,-31.795,-25.505,-19.787,57,130
30188,-0.103,-0.964,0.075,-5.169,12.075,23.84,59,148
30235,-0.272,-0.897,0.25,-23.015,-6.23,35.076,57,106
30286,-0.246,-1.333,0.147,-24.198,-82.832,40.328,59,146
30336,-0.121,-1.338,0.093,-30.198,-83.107,14.613,59,146
