Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.152,-1.056,0.225,-8.815,-5.015,-7.676,111,112
47879,-0.229,-1.145,0.231,-11.05,-12.531,-9.192,33,21
47927,-0.044,-0.991,0.216,-1.471,-5.307,5.671,111,69
47974,-0.06,-0.983,0.217,-1.031,0.629,5.495,110,69
48021,-0.076,-0.991,0.228,-0.578,2.476,5.653,110,68
48069,0.049,-0.883,0.216,1.855,4.561,18.854,110,73
48116,0.003,-0.922,0.292,0.103,-0.122,11.993,109,71
48166,-0.118,-1.051,0.111,-3.225,-8.119,-1.057,110,67
48214,-0.08,-1.015,0.142,-2.65,-0.363,-0.226,109,67
48261,-0.143,-1.055,0.227,-5.7,-2.281,-1.458,108,67
48309,-0.067,-0.976,0.218,-1.928,-3.566,-0.054,108,71
48356,-0.122,-1.047,0.11,-5.474,-6.685,-2.155,108,64
48403,-0.023,-0.964,0.219,-1.676,-0.397,-0.89,108,69
48450,-0.059,-0.988,0.198,-2.647,0.865,-1.56,109,68
48498,0.036,-0.896,0.325,1.758,4.357,1.594,109,70
48545,-0.027,-0.95,0.255,-0.902,0.258,-1.424,108,71
48598,-0.008,-0.927,0.258,-1.18,3.787,-0.905,108,112
48646,-0.132,-1.035,0.126,-6.477,-0.7,-2.092,108,69
48693,0.015,-0.921,0.258,0.763,5.171,2.27,108,64
48740,0.048,-0.884,0.324,1.818,11.063,4.255,108,64
48787,-0.184,-1.091,0.075,-7.221,-3.791,-1.557,108,70
48835,-0.031,-0.965,0.198,-2.085,2.258,2.595,107,76
48882,0.007,-0.938,0.255,-0.519,7.503,4.314,107,79
48930,0.01,-0.941,0.239,0.102,11.624,2.471,107,80
48977,-0.064,-0.992,0.173,-3.313,6.189,-1.265,107,67
49028,-0.0,-0.924,0.243,0.207,13.224,0.269,107,64
49075,-0.054,-0.976,0.194,-3.486,7.698,-2.777,106,65
49122,-0.095,-1.031,0.124,-7.446,2.489,-8.129,105,63
49169,-0.082,-0.987,0.162,-6.539,8.705,-7.157,106,63
49216,-0.124,-1.034,0.108,-12.85,0.536,-12.907,105,60
49262,-0.103,-1.004,0.145,-10.555,5.823,-8.997,104,60
49309,-0.133,-1.022,0.112,-14.98,-0.388,-11.694,103,62
