Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.329,-0.603,0.706,-5.298,11.577,-7.541,0,67
36789,-0.323,-0.667,0.693,-1.151,12.138,-7.93,0,65
36842,-0.377,-0.649,0.667,-0.159,-0.983,-15.307,5,19
36897,-0.355,-0.673,0.687,1.816,9.636,-9.275,0,64
36950,-0.271,-0.664,0.649,1.304,17.858,-2.628,0,63
37005,-0.355,-0.679,0.659,-4.591,3.848,-5.646,0,52
37057,-0.315,-0.665,0.625,-6.403,6.587,-5.698,0,64
37112,-0.327,-0.677,0.627,-7.0,4.353,-8.521,0,63
37169,-0.351,-0.715,0.627,-7.456,7.142,-9.331,0,63
37221,-0.332,-0.69,0.631,-2.871,10.363,-3.792,0,62
37277,-0.353,-0.698,0.633,-5.01,4.418,-4.72,0,64
37329,-0.345,-0.69,0.623,-5.5,5.37,-1.932,0,63
37385,-0.383,-0.696,0.635,-7.787,2.528,-2.997,0,62
37430,-0.4,-0.708,0.624,-9.604,-3.131,-3.475,61,62
37482,-0.293,-0.703,0.603,-1.981,6.537,-0.548,0,62
37537,-0.408,-0.733,0.635,-8.038,2.497,-4.55,0,61
37581,-0.317,-0.723,0.623,0.33,1.941,0.677,61,61
37625,-0.316,-0.725,0.596,-1.396,0.215,0.173,9,61
37666,-0.335,-0.708,0.59,-2.528,0.873,-0.585,6,61
37708,-0.308,-0.713,0.596,-1.681,0.068,-1.081,7,61
37749,-0.344,-0.724,0.592,-2.111,-0.982,-1.253,7,61
37790,-0.352,-0.716,0.585,-2.201,-1.988,-1.089,7,61
37831,-0.308,-0.725,0.58,-0.829,2.596,-0.038,6,60
37872,-0.376,-0.726,0.59,-1.654,0.1,-1.382,9,60
37913,-0.314,-0.727,0.575,0.079,1.955,-0.575,6,60
37954,-0.308,-0.733,0.579,0.111,3.928,-0.091,7,60
37999,-0.408,-0.726,0.586,0.323,-1.895,-0.396,9,60
38040,-0.339,-0.714,0.56,0.271,1.254,-0.569,7,61
38081,-0.352,-0.719,0.57,-0.148,4.658,-0.772,6,61
38122,-0.289,-0.712,0.581,0.704,6.404,0.387,6,61
38163,-0.373,-0.722,0.583,-0.283,-0.319,-1.053,8,61
38204,-0.336,-0.724,0.566,1.23,0.039,-0.238,8,61
38246,-0.398,-0.727,0.573,0.089,0.53,-0.522,8,59
38287,-0.344,-0.725,0.569,2.467,1.936,-0.458,8,60
38328,-0.334,-0.722,0.573,3.577,3.175,-0.25,7,60
38372,-0.408,-0.725,0.571,0.329,1.474,-1.077,7,61
38413,-0.401,-0.725,0.571,1.637,0.271,-0.869,8,61
38465,-0.372,-0.732,0.555,3.516,1.815,-0.596,0,60
38521,-0.347,-0.714,0.582,6.873,3.79,-0.533,0,60
38574,-0.324,-0.723,0.574,11.05,2.63,0.291,0,61
38630,-0.322,-0.727,0.562,12.058,4.138,-0.298,0,61
38682,-0.383,-0.717,0.56,8.13,2.462,-0.288,0,62
38738,-0.394,-0.703,0.549,5.414,0.155,-0.273,0,61
38791,-0.356,-0.709,0.532,10.489,9.539,-0.062,0,60
38846,-0.407,-0.69,0.521,1.129,7.435,-1.178,0,63
38902,-0.38,-0.679,0.525,12.646,18.381,2.156,0,62
38956,-0.344,-0.701,0.486,16.579,20.065,1.678,0,62
39008,-0.255,-0.688,0.389,13.591,37.96,-4.884,0,60
39064,-0.045,-0.697,0.267,26.941,63.489,-12.56,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.955,0.696,62.489,-81.191,-21.454,0,99
39382,-0.414,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,8.458,-39.771,0,73
