Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.01,-0.914,0.225,0.13,4.487,2.286,111,112
47879,-0.071,-0.993,0.231,-3.608,-4.46,2.47,111,70
47927,-0.075,-1.021,0.17,-2.874,-7.128,2.76,111,68
47974,-0.018,-0.945,0.217,0.123,2.963,9.91,110,70
48021,-0.115,-1.026,0.228,-1.376,0.284,0.629,110,67
48069,-0.036,-0.959,0.216,0.498,1.068,10.906,110,69
48116,-0.061,-0.979,0.209,-1.017,-3.057,6.596,109,68
48166,-0.161,-1.086,0.05,-4.646,-10.788,-5.17,33,20
48214,-0.114,-1.043,0.094,-4.028,-2.87,-2.313,109,67
48261,-0.004,-0.935,0.227,-0.655,5.827,2.725,108,67
48309,-0.124,-1.025,0.218,-4.455,-6.544,-1.412,108,70
48356,0.015,-0.924,0.298,0.876,-0.307,0.745,108,64
48403,-0.046,-0.986,0.219,-2.685,-1.35,-1.391,108,69
48450,-0.005,-0.94,0.271,0.151,2.827,0.185,109,69
48498,-0.051,-0.974,0.214,-2.503,1.944,-1.288,109,69
48545,-0.054,-0.976,0.22,-2.273,-0.549,-2.244,108,71
48598,-0.062,-0.976,0.189,-4.045,1.939,-2.485,108,112
48646,-0.122,-1.025,0.137,-6.349,-0.58,-1.995,108,69
48693,-0.037,-0.969,0.192,-1.873,2.636,0.903,108,64
48740,-0.055,-0.978,0.196,-3.064,6.157,1.53,108,64
48787,-0.094,-1.01,0.183,-3.315,0.748,1.312,108,71
48835,0.004,-0.934,0.241,-0.232,5.08,3.968,107,77
48882,-0.107,-1.038,0.119,-5.755,-1.115,0.522,107,77
48930,-0.002,-0.952,0.226,-0.177,11.141,2.258,107,80
48977,-0.126,-1.045,0.099,-6.828,-1.187,-3.702,107,67
49028,-0.122,-1.031,0.102,-6.65,-1.708,-4.945,107,64
49075,-0.013,-0.938,0.245,-0.325,13.93,0.058,106,65
49122,-0.05,-0.99,0.177,-4.017,8.38,-4.688,105,63
49169,-0.08,-0.985,0.164,-6.483,8.788,-7.101,106,63
49216,-0.064,-0.976,0.181,-6.24,9.582,-6.604,105,60
49262,-0.112,-1.014,0.132,-12.586,3.428,-10.766,104,60
49309,-0.12,-1.008,0.127,-14.064,0.618,-10.933,103,62
49356,-0.153,-1.045,0.066,-21.627,-11.314,-15.65,103,67
49403,-0.075,-0.983,0.148,-10.916,5.301,-8.01,102,64
49453,-0.022,-0.959,0.09,-9.4,25.969,-5.696,101,63
49500,-0.024,-0.938,0.114,-8.301,63.702,3.599,101,70
49547,-0.102,-0.992,0.078,-5.648,89.267,3.902,99,72
49598,-0.259,-1.01,0.075,-18.238,110.626,-2.085,98,127
49646,-0.319,-0.984,0.2,-5.826,103.45,20.405,57,130
49693,-0.472,-0.961,0.324,-27.267,28.947,25.725,51,129
