Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.36,-0.603,0.706,-7.018,4.643,-10.874,0,66
36789,-0.386,-0.667,0.693,-4.554,-2.024,-14.958,0,65
36842,-0.356,-0.649,0.667,1.575,6.903,-11.172,0,64
36897,-0.334,-0.673,0.687,2.94,14.289,-6.64,0,64
36950,-0.313,-0.664,0.649,-1.719,9.348,-7.473,0,63
37005,-0.267,-0.679,0.659,1.314,16.137,3.416,0,52
37057,-0.287,-0.665,0.625,-4.288,9.983,-2.85,0,64
37112,-0.38,-0.677,0.627,-11.014,-1.286,-13.093,0,63
37169,-0.395,-0.715,0.627,-10.878,2.496,-13.123,0,63
37221,-0.327,-0.69,0.631,-2.698,10.596,-3.616,0,62
37277,-0.334,-0.698,0.633,-3.526,6.469,-3.473,0,64
37329,-0.329,-0.69,0.623,-4.331,6.775,-1.2,0,63
37385,-0.277,-0.696,0.635,0.159,10.468,0.783,0,62
37430,-0.339,-0.708,0.624,-4.465,1.89,-1.299,61,62
37482,-0.345,-0.703,0.603,-5.52,3.486,-2.046,0,62
37537,-0.352,-0.733,0.635,-4.474,4.982,-3.109,0,61
37581,-0.442,-0.723,0.623,-6.183,-2.716,-2.043,61,61
37625,-0.292,-0.725,0.596,-0.5,0.715,0.605,9,61
37666,-0.31,-0.708,0.59,-1.546,1.214,-0.185,6,61
37708,-0.282,-0.713,0.596,-0.868,0.455,-0.687,7,61
37749,-0.402,-0.724,0.592,-4.196,-2.201,-2.326,7,61
37790,-0.436,-0.716,0.585,-4.757,-3.617,-2.665,7,61
37831,-0.392,-0.725,0.58,-3.025,0.658,-1.603,6,60
37872,-0.274,-0.726,0.59,0.384,2.983,0.252,9,60
37913,-0.269,-0.727,0.575,0.798,2.914,0.033,6,60
37954,-0.391,-0.733,0.579,-1.055,1.872,-1.305,7,60
37999,-0.367,-0.726,0.586,0.796,-0.14,0.218,9,60
38040,-0.385,-0.714,0.56,-0.159,-0.679,-1.073,7,61
38081,-0.35,-0.719,0.57,-0.122,4.786,-0.733,6,61
38122,-0.263,-0.712,0.581,0.91,6.982,0.633,6,61
38163,-0.314,-0.722,0.583,0.43,1.801,-0.43,8,61
38204,-0.327,-0.724,0.566,1.363,0.227,-0.157,8,61
38246,-0.318,-0.727,0.573,2.181,2.33,0.307,8,59
38287,-0.284,-0.725,0.569,4.357,3.686,0.077,8,60
38328,-0.271,-0.722,0.573,5.927,5.183,0.307,7,60
38372,-0.286,-0.725,0.571,6.577,6.093,0.201,7,61
38413,-0.331,-0.725,0.571,5.811,3.205,-0.094,8,61
38465,-0.37,-0.732,0.555,3.811,1.965,-0.567,0,60
38521,-0.398,-0.714,0.582,2.686,2.046,-1.057,0,60
38574,-0.316,-0.723,0.574,11.144,2.697,0.346,0,61
38630,-0.338,-0.727,0.562,9.666,3.289,-0.444,0,61
38682,-0.383,-0.717,0.56,8.388,2.572,-0.289,0,62
38738,-0.461,-0.703,0.549,-2.405,-5.681,-0.749,0,61
38791,-0.43,-0.709,0.532,0.47,-0.057,-0.813,0,60
38846,-0.387,-0.69,0.521,5.202,11.613,-0.832,0,63
38902,-0.383,-0.679,0.525,12.044,17.516,1.985,0,62
38956,-0.389,-0.701,0.486,9.057,3.399,-3.017,0,62
39008,-0.242,-0.688,0.389,15.115,42.55,-3.042,0,60
39064,-0.02,-0.697,0.267,33.212,63.489,-7.584,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.928,0.696,62.489,-81.191,-18.517,0,99
39382,-0.419,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,9.401,-39.771,0,73
39484,0.231,-2.0,-0.85,53.16,-90.298,30.251,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-34.483,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-103.127,76,105
39684,-0.208,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.375,0.128,-0.104,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-9.961,98,106
39884,-1.822,-0.301,1.232,-15.341,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.082,-102.198,-250.137,9.529,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.079,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-13.761,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.267,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-40.389,95,88
40280,-0.467,-1.417,-0.031,-107.061,-26.176,21.458,94,59
40327,-0.123,-1.528,-0.823,102.305,46.679,-30.14,95,61
40376,-0.78,-0.247,0.498,-90.214,-42.525,-36.267,93,106
40425,-0.422,-1.208,0.27,-96.16,-159.511,-13.858,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.267,-0.428,0.277,48.679,227.863,-7.256,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.251,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-23.583,89,55
40706,-0.56,-0.425,0.412,-74.786,-61.298,-8.925,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,74,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,74,56
40845,-0.249,-0.514,-0.252,64.275,132.069,-114.298,74,69
40890,-0.49,-0.446,0.469,-91.763,60.458,10.348,76,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,76,67
40984,0.076,-1.318,-0.433,81.84,-80.206,-13.342,75,85
41033,-0.29,-0.42,-0.071,-88.858,27.0,30.435,79,70
41079,-0.051,-0.747,0.447,-74.985,52.353,79.733,78,58
41124,-0.201,-1.704,-0.468,61.061,92.176,-28.897,78,54
41170,-0.351,-0.319,0.258,81.977,151.886,24.354,85,53
41217,-0.516,-0.666,0.405,-47.328,-111.034,18.328,86,53
41263,-0.654,-1.622,-0.177,10.921,-82.435,-85.282,96,53
41310,-0.393,-0.913,-0.148,64.473,-124.664,-95.626,80,78
41356,0.186,-0.493,-0.18,-2.105,-105.145,41.145,79,56
41405,-0.043,-1.22,-0.285,-27.473,63.916,-46.678,87,56
41453,-0.907,-1.295,0.266,-17.205,63.145,-48.71,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-18.853,-111.305,-41.046,135,0
41606,0.354,-1.032,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.801,0.92,-97.626,-78.504,145.099,99,53
41743,-0.015,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.901,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.292,-1.695,0.251,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.199,124.092,-37.427,-135.214,87,64
41988,-0.346,0.207,0.675,-3.052,-39.481,-9.269,86,64
42043,-0.257,-1.718,-0.067,-51.244,-124.58,41.855,102,0
42089,-0.037,-0.88,-0.199,74.183,190.969,-71.603,86,59
42136,-0.44,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,0.043,9.317,57.634,-72.58,87,58
42228,-0.272,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,0.005,-1.365,-0.265,-30.069,-76.901,8.94,86,60
42324,-0.019,-0.784,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,3.892,-14.552,30.885,86,56
42417,-0.528,-1.214,0.033,-2.784,-45.387,-54.58,85,60
42464,-0.106,-0.657,0.379,4.465,-89.886,55.687,87,61
42510,0.009,-1.178,-0.256,5.758,27.611,-35.718,87,60
42557,-0.132,-0.505,0.508,20.023,47.221,26.321,87,64
42604,-0.081,-1.285,0.204,14.995,59.96,33.478,87,76
42652,-0.521,-1.097,-0.004,-26.381,112.374,-39.405,26,27
42703,-0.214,-1.162,0.574,19.337,-47.611,94.824,88,77
42749,-0.176,-1.06,-0.536,89.527,186.229,-116.878,87,60
