Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.055,-0.96,0.225,-2.289,1.921,-0.402,111,112
47879,-0.055,-0.979,0.231,-2.523,-3.278,4.205,111,70
47927,-0.04,-0.988,0.225,-1.09,-4.804,6.495,111,69
47974,-0.027,-0.953,0.217,0.083,2.947,9.935,110,70
48021,-0.053,-0.97,0.228,-0.103,3.788,8.67,110,70
48069,-0.079,-0.997,0.216,-0.369,-1.353,5.242,110,68
48116,-0.038,-0.961,0.243,-0.451,-1.408,9.715,109,69
48166,-0.039,-0.981,0.214,-1.248,-4.548,4.36,110,67
48214,-0.035,-0.975,0.201,-1.277,2.056,1.803,109,67
48261,-0.074,-0.994,0.227,-3.626,0.995,0.278,108,67
48309,-0.1,-1.003,0.218,-3.759,-5.736,-1.006,108,71
48356,-0.04,-0.974,0.222,-1.688,-2.882,-0.426,108,64
48403,-0.056,-0.994,0.219,-3.299,-1.928,-1.678,108,69
48450,-0.062,-0.989,0.194,-2.993,0.633,-1.762,109,68
48498,-0.031,-0.958,0.243,-0.874,2.821,-0.221,109,69
48545,-0.065,-0.985,0.206,-2.894,-0.907,-2.609,108,71
48598,-0.075,-0.988,0.169,-5.296,1.159,-3.141,108,112
48646,-0.099,-1.003,0.164,-5.477,0.195,-1.501,108,69
48693,-0.064,-0.993,0.154,-3.908,0.682,-0.103,108,64
48740,-0.064,-0.986,0.184,-3.704,5.514,1.188,108,64
48787,-0.107,-1.02,0.164,-4.525,-0.676,0.454,108,71
48835,-0.07,-0.998,0.148,-4.464,-1.395,0.847,107,76
48882,-0.048,-0.986,0.19,-2.912,3.578,2.575,107,78
48930,-0.018,-0.967,0.209,-0.565,10.461,1.965,107,79
48977,-0.041,-0.972,0.201,-1.876,9.221,-0.273,107,67
49028,-0.117,-1.024,0.104,-7.495,-3.729,-5.551,32,19
49075,-0.064,-0.984,0.182,-4.335,6.012,-3.537,106,65
49122,-0.054,-0.993,0.172,-4.408,7.698,-5.081,105,63
49169,-0.065,-0.972,0.184,-4.532,11.871,-5.168,106,63
49216,-0.05,-0.963,0.201,-3.49,13.373,-3.986,105,60
49262,-0.095,-0.997,0.152,-11.147,5.113,-9.503,104,60
49309,-0.068,-0.959,0.193,-4.855,10.796,-3.389,103,62
49356,-0.044,-0.943,0.194,-2.04,16.738,-1.188,103,67
49403,-0.064,-0.973,0.16,-9.073,9.747,-6.968,102,64
49453,0.011,-0.93,0.126,-2.186,25.969,-1.384,101,63
49500,-0.08,-0.982,0.063,-17.467,63.702,-2.161,100,69
49547,-0.025,-0.945,0.13,6.271,89.267,13.676,100,73
49598,-0.258,-1.004,0.08,-19.965,110.626,-3.629,99,127
49646,-0.319,-1.025,0.139,-21.472,103.45,20.405,57,130
49693,-0.472,-0.964,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.981,0.305,-36.489,-60.427,25.252,98,132
49797,-0.072,-1.119,0.242,-9.065,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-5.063,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.039,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.882,0.461,27.992,119.153,-9.342,30,190
50039,-0.724,-2.0,0.057,-63.038,-250.137,27.244,23,148
50087,0.005,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.008,0.029,-16.812,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-14.922,43,81
50327,0.403,-0.929,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.025,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
