Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.343,-0.603,0.706,-5.561,10.721,-7.987,0,66
36789,-0.378,-0.667,0.693,-3.142,4.285,-11.896,0,65
36842,-0.416,-0.649,0.667,0.403,2.757,-13.504,0,64
36897,-0.203,-0.673,0.687,6.826,29.059,1.907,0,64
36950,-0.285,-0.664,0.649,-0.549,12.493,-5.647,0,63
37005,-0.445,-0.679,0.659,-8.071,-3.087,-10.834,0,52
37057,-0.109,-0.665,0.625,3.865,22.751,7.94,0,64
37112,-0.391,-0.677,0.627,-9.716,0.623,-11.585,0,63
37169,-0.266,-0.715,0.627,-2.245,14.172,-3.571,0,63
37221,-0.383,-0.69,0.631,-6.015,6.024,-6.982,0,62
37277,-0.555,-0.698,0.633,-14.668,-8.706,-12.922,0,64
37329,-0.29,-0.69,0.623,-2.785,8.605,-0.185,0,63
37385,-0.599,-0.696,0.635,-16.674,-6.353,-7.597,0,62
37430,-0.479,-0.708,0.624,-11.037,-4.541,-4.339,61,62
37482,-0.487,-0.703,0.603,-11.01,-1.307,-4.626,0,62
37537,-0.174,-0.733,0.635,2.105,9.74,-0.116,0,61
37581,-0.538,-0.723,0.623,-8.046,-4.178,-3.086,61,61
37625,-0.507,-0.725,0.596,-7.741,-3.407,-2.986,9,61
37666,-0.226,-0.708,0.59,0.421,2.068,0.772,6,61
37708,-0.284,-0.713,0.596,-1.565,0.213,-0.936,7,61
37749,-0.582,-0.724,0.592,-8.103,-4.726,-4.616,7,61
37790,-0.19,-0.716,0.585,1.676,0.592,1.416,7,61
37831,-0.469,-0.725,0.58,-4.092,-0.32,-2.454,6,60
37872,-0.459,-0.726,0.59,-2.734,-1.31,-2.305,9,60
37913,-0.376,-0.727,0.575,-0.941,0.585,-1.434,6,60
37954,-0.32,-0.733,0.579,-0.144,3.419,-0.359,7,60
37999,-0.488,-0.726,0.586,-0.288,-3.015,-1.063,9,60
38040,-0.335,-0.714,0.56,0.317,1.53,-0.511,7,61
38081,-0.47,-0.719,0.57,-1.077,1.824,-1.936,6,61
38122,-0.707,-0.712,0.581,-2.767,-4.833,-3.937,5,18
38163,-0.384,-0.722,0.583,-0.358,-0.394,-1.128,8,61
38204,-0.397,-0.724,0.566,0.332,-1.23,-0.79,8,61
38246,-0.477,-0.727,0.573,-0.864,-0.343,-1.127,8,59
38287,-0.299,-0.725,0.569,3.397,2.806,-0.104,8,60
38328,-0.487,-0.722,0.573,-1.106,-0.86,-1.544,7,60
38372,-0.462,-0.725,0.571,-0.388,0.865,-1.465,7,61
38413,-0.425,-0.725,0.571,1.703,0.263,-1.008,8,61
38465,-0.554,-0.732,0.555,-4.15,-2.502,-2.149,0,60
38521,-0.458,-0.714,0.582,0.284,0.919,-1.548,0,60
38574,-0.314,-0.723,0.574,9.882,2.281,0.323,0,61
38630,-0.608,-0.727,0.562,-10.225,-4.364,-2.519,0,61
38682,-0.318,-0.717,0.56,14.09,5.257,0.138,0,62
38738,-0.265,-0.703,0.549,18.621,10.042,0.64,0,61
38791,-0.395,-0.709,0.532,6.72,5.925,-0.418,0,60
38846,-0.261,-0.69,0.521,18.645,25.395,0.689,0,63
38902,-0.419,-0.679,0.525,8.45,12.408,0.873,0,62
38956,-0.191,-0.701,0.486,29.924,49.011,10.198,0,62
39008,-0.094,-0.688,0.389,29.889,86.817,14.781,0,60
39064,-0.434,-0.697,0.267,-61.519,63.489,-82.734,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.78,0.696,62.489,-81.191,-6.973,0,99
39382,-0.34,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,8.086,-39.771,0,73
39484,-0.647,-2.0,-0.85,53.16,-90.298,-65.146,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,44.075,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-21.957,76,105
39684,0.428,-1.456,-0.521,229.588,-67.023,-120.13,83,102
39733,-0.411,0.128,-0.139,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,70.751,98,106
39884,-1.822,-0.301,1.232,166.064,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.087,-102.198,-250.137,-1.237,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.018,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,19.543,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,0.085,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-40.089,95,87
40280,-0.467,-1.417,-0.436,-107.061,-26.176,21.458,94,59
40327,-0.337,-1.528,-0.823,102.305,46.679,-52.886,95,61
