Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.063,-0.918,0.115,2.287,0.91,1.424,124,71
21951,-0.104,-0.98,0.157,0.876,4.951,5.464,0,66
21998,-0.128,-1.018,0.185,0.028,-13.85,-3.828,124,66
22046,-0.045,-0.984,0.103,2.467,-8.675,-8.036,122,67
22095,-0.063,-0.956,0.167,-0.022,9.669,-1.115,123,72
22144,-0.105,-1.0,0.181,1.009,2.852,4.885,124,73
22192,-0.101,-0.993,0.172,1.928,-5.745,5.311,123,73
22243,-0.098,-0.993,0.191,-0.178,-13.115,6.452,123,75
22291,-0.07,-0.993,0.164,1.607,-13.851,5.085,125,73
22344,-0.059,-0.986,0.17,3.209,-8.35,2.216,0,74
22392,-0.056,-0.991,0.169,4.186,-1.529,0.402,121,74
22440,-0.072,-0.995,0.17,4.953,0.386,3.194,119,73
22489,-0.077,-0.989,0.166,5.36,-1.038,2.1,118,63
22536,-0.075,-0.969,0.17,4.577,-1.483,0.749,118,65
22589,-0.055,-0.987,0.152,4.98,1.723,-1.902,0,68
22641,-0.076,-0.982,0.156,1.23,3.59,-1.604,0,68
22696,-0.063,-0.993,0.153,1.763,2.757,-4.209,0,70
22750,-0.082,-0.967,0.167,0.365,6.371,-4.526,0,69
22798,-0.086,-1.006,0.165,-0.207,3.549,-7.564,119,73
22846,-0.077,-0.972,0.175,0.868,7.742,-4.84,118,74
22894,-0.098,-0.984,0.195,1.387,3.9,-0.204,118,75
22942,-0.085,-0.993,0.183,2.614,-0.859,-0.787,118,75
22991,-0.085,-0.981,0.16,1.027,0.536,-1.079,118,76
23040,-0.07,-0.989,0.167,2.756,4.818,-0.92,118,75
23088,-0.091,-0.955,0.175,1.504,10.19,0.587,118,75
23139,-0.109,-0.993,0.189,1.336,1.76,1.004,118,75
23187,-0.081,-0.984,0.167,2.405,0.986,0.146,118,75
23235,-0.089,-0.985,0.165,0.545,3.724,-0.174,118,76
23284,-0.088,-0.981,0.177,1.391,2.201,-1.03,118,76
23332,-0.099,-0.973,0.178,1.205,2.134,-0.912,118,76
23380,-0.084,-0.989,0.165,1.415,0.985,-1.267,118,78
23436,-0.087,-0.966,0.162,2.271,8.829,-0.088,105,77
