Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.096,-1.0,0.225,-5.447,-1.439,-3.927,111,112
47879,-0.07,-0.993,0.231,-3.535,-4.38,2.588,111,70
47927,-0.125,-1.069,0.106,-4.366,-9.025,-0.193,111,66
47974,-0.036,-0.961,0.217,-0.469,1.735,7.56,110,70
48021,-0.151,-1.061,0.228,-1.776,-0.537,-1.05,110,65
48069,-0.089,-1.007,0.216,-0.408,-1.327,5.406,110,67
48116,-0.189,-1.094,0.047,-3.099,-8.348,-3.051,109,63
48166,0.005,-0.941,0.269,-0.31,-2.903,6.823,110,67
48214,0.026,-0.92,0.279,0.452,5.079,4.345,109,67
48261,-0.009,-0.937,0.227,-1.236,4.836,2.259,108,67
48309,-0.117,-1.021,0.218,-3.706,-5.647,-1.046,108,70
48356,0.027,-0.911,0.306,0.578,-0.608,0.686,108,64
48403,-0.025,-0.966,0.219,-1.89,-0.598,-0.985,108,69
48450,-0.085,-1.012,0.166,-3.663,0.139,-2.211,109,67
48498,-0.075,-0.996,0.183,-3.651,1.292,-2.067,109,69
48545,-0.168,-1.081,0.075,-7.702,-3.752,-5.498,108,71
48598,-0.066,-0.98,0.184,-4.163,1.858,-2.557,108,112
48646,-0.08,-0.988,0.192,-3.67,1.775,-0.58,108,69
48693,-0.032,-0.964,0.198,-1.737,2.768,0.984,108,64
48740,-0.072,-0.994,0.176,-3.795,5.423,1.117,108,64
48787,-0.099,-1.016,0.178,-3.317,0.752,1.3,108,71
48835,-0.066,-0.997,0.157,-3.493,0.144,1.537,107,76
48882,-0.011,-0.953,0.233,-1.453,5.956,3.642,107,79
48930,0.008,-0.942,0.235,-0.231,10.96,2.245,107,80
48977,-0.033,-0.964,0.208,-1.932,9.035,-0.292,107,67
49028,-0.142,-1.052,0.081,-6.774,-1.813,-5.073,107,64
49075,-0.022,-0.945,0.232,-1.662,11.233,-1.135,106,65
49122,0.026,-0.919,0.265,1.149,17.205,0.496,105,63
49169,-0.066,-0.973,0.181,-5.168,10.852,-5.798,106,63
49216,-0.107,-1.018,0.129,-10.48,3.792,-10.649,105,60
49262,-0.134,-1.035,0.109,-13.569,2.29,-11.637,104,60
49309,-0.094,-0.984,0.16,-9.441,5.727,-7.147,103,62
49356,-0.084,-0.981,0.146,-10.016,5.303,-7.07,103,67
49403,-0.181,-1.082,0.036,-23.929,-25.833,-15.437,102,64
49453,-0.162,-1.09,-0.056,-25.693,25.969,-15.608,95,63
49500,0.038,-0.883,0.173,-2.541,63.702,7.287,104,71
49547,-0.06,-0.962,0.11,-0.978,89.267,7.747,100,73
49598,0.055,-0.82,0.304,19.558,110.626,31.937,106,127
49646,-0.319,-1.115,0.023,-41.075,103.45,20.405,57,130
49693,-0.472,-0.994,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.995,0.305,-36.489,-60.427,25.252,98,132
49797,0.187,-1.119,0.242,21.855,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,3.477,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.072,0.461,27.992,119.153,-72.899,30,190
50039,-0.724,-2.0,0.194,-63.038,-250.137,27.244,23,148
50087,-0.02,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.036,-0.008,-19.905,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-25.46,43,80
50327,0.403,-1.008,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.948,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,20.914,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.453,-1.553,-0.146,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,6.392,93,138
50834,0.193,-0.428,0.214,-36.282,172.229,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.068,-1.054,0.151,19.756,111.031,-7.983,76,138
50984,-0.656,-0.947,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,25.033,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-25.438,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.388,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-42.839,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,19.643,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,89
51425,-0.729,-0.25,0.279,-19.493,204.939,-6.6,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-0.796,79,84
51569,0.029,-0.489,0.226,9.344,134.878,11.192,80,86
51617,-0.271,-0.844,0.469,-36.336,57.794,66.328,82,107
51666,0.093,-1.406,0.075,49.206,38.168,20.985,82,103
51715,-0.735,-0.767,0.749,21.74,-29.229,0.292,81,100
51763,-0.644,-1.195,0.444,-19.427,-250.137,29.832,76,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-4.91,83,53
51854,-0.402,-0.667,0.424,-33.374,-49.481,-21.131,80,54
51901,0.081,-1.251,0.18,-27.145,-33.053,2.001,109,54
51948,0.303,-0.78,0.014,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,3.75,89,100
52047,-0.702,-0.799,0.704,33.768,-35.176,24.527,95,83
52099,-0.283,-0.996,0.421,22.031,-117.023,30.008,114,106
52153,0.218,-0.763,0.226,38.242,-64.634,27.679,0,82
52206,0.174,-0.938,0.223,13.294,5.46,12.504,0,80
52260,-0.159,-0.796,0.298,18.634,90.962,-28.947,0,78
52315,-0.241,-0.826,0.4,-1.04,33.221,-18.198,0,79
52368,-0.269,-1.149,0.221,-9.728,-80.107,-37.116,0,73
52425,-0.416,-0.834,0.433,-24.372,-42.684,-22.14,0,73
52476,-0.175,-1.276,0.253,-27.435,-113.519,33.97,137,88
52526,0.002,-0.956,0.416,-11.612,-77.802,18.571,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,63
52623,0.112,-0.863,0.295,95.74,38.313,61.603,119,66
52676,-0.292,-0.655,0.246,120.74,132.214,-16.775,0,65
52729,-1.355,-1.18,0.892,37.275,-97.907,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.176,-0.27,-0.352,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-9.105,132,60
52984,-0.259,-0.905,0.392,3.275,8.401,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,116.349,-90.092,143,110
53086,-0.035,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.126,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,34,5
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.762,1.398,-158.573,-31.916,83.695,61,124
53335,-0.012,-1.557,0.402,7.504,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.181,-0.995,-0.043,-136.74,233.565,-21.256,92,117
53529,-0.657,-1.64,0.986,-115.244,31.656,12.356,96,115
53578,0.226,-1.173,0.449,156.203,-132.954,24.93,94,93
53626,0.331,-1.036,0.069,-56.038,-125.397,23.611,91,88
53673,0.376,-1.208,0.053,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.091,-27.412,36.191,-5.428,58,65
53767,0.118,-0.722,0.403,-8.83,33.847,53.702,59,65
