Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.02,-0.875,0.156,3.095,4.522,3.489,124,71
21951,-0.047,-0.926,0.211,2.069,9.347,8.491,0,66
21998,0.047,-0.861,0.342,3.296,1.785,4.77,124,66
22046,-0.059,-0.997,0.09,2.312,-9.354,-8.469,122,67
22095,-0.104,-0.994,0.129,-0.801,5.655,-3.556,123,72
22144,-0.078,-0.977,0.205,1.478,5.188,6.505,124,73
22192,-0.143,-1.031,0.134,1.272,-9.83,3.017,123,73
22243,-0.121,-1.014,0.17,-0.677,-15.425,5.145,123,75
22291,-0.075,-0.997,0.16,1.525,-14.094,4.96,125,73
22344,0.013,-0.923,0.233,5.359,-2.972,4.791,0,74
22392,0.007,-0.937,0.221,6.875,2.146,2.278,121,74
22440,-0.199,-1.101,0.064,-1.516,-4.181,0.424,119,73
22489,-0.08,-0.991,0.164,5.284,-1.068,2.064,118,63
22536,-0.14,-1.023,0.116,1.36,-2.897,-0.977,118,65
22589,0.013,-0.929,0.208,7.697,3.459,-0.118,0,68
22641,-0.015,-0.932,0.205,3.112,5.845,0.338,0,68
22696,0.052,-0.896,0.245,4.478,8.22,1.545,0,70
22750,-0.137,-1.014,0.121,-0.462,3.0,-7.535,0,69
22798,-0.091,-1.012,0.159,-0.241,3.546,-7.574,119,73
22846,-0.233,-1.109,0.033,-1.812,-1.243,-11.799,118,74
22894,-0.06,-0.949,0.23,2.087,5.562,1.185,118,75
22942,-0.199,-1.092,0.08,-0.243,-6.258,-3.525,118,75
22991,-0.234,-1.113,0.024,-2.902,-7.26,-3.235,118,71
23040,-0.104,-1.019,0.136,1.757,2.982,-1.518,118,75
23088,-0.068,-0.935,0.195,2.089,11.257,0.91,118,75
23139,-0.156,-1.036,0.146,0.276,-0.518,0.464,118,75
23187,-0.041,-0.948,0.204,3.418,3.29,0.691,118,75
23235,0.008,-0.898,0.256,2.72,6.911,1.125,118,79
23284,-0.105,-0.996,0.161,1.004,1.674,-1.268,118,75
23332,-0.053,-0.934,0.218,2.245,4.472,-0.292,118,77
23380,-0.134,-1.033,0.12,0.198,-2.035,-2.066,118,76
23436,-0.01,-0.9,0.233,4.308,14.427,1.311,105,79
23483,-0.18,-1.042,0.101,0.012,4.124,0.091,104,73
23536,-0.086,-0.957,0.204,1.62,5.428,1.588,0,78
23584,-0.17,-1.041,0.082,-2.163,-5.548,-0.522,118,73
23635,-0.275,-1.136,-0.022,-8.093,-5.617,-2.87,116,70
23688,-0.054,-0.912,0.232,-1.2,13.634,0.183,0,79
23736,-0.019,-0.866,0.281,0.668,14.422,1.108,116,81
23789,-0.055,-0.908,0.227,-1.222,9.391,0.136,0,80
23838,-0.127,-0.97,0.135,-2.625,6.584,0.399,117,80
23894,-0.033,-0.869,0.238,0.785,25.258,5.123,0,134
23946,-0.112,-0.935,0.162,-2.012,14.589,3.644,118,135
24002,-0.118,-0.951,0.146,-1.9,16.633,4.268,0,133
24055,0.078,-0.789,0.354,7.008,70.281,17.762,0,83
24115,-0.171,-1.038,0.104,-6.473,3.033,-1.623,0,132
24162,-0.067,-0.918,0.212,-0.386,31.824,2.701,91,85
24210,-0.2,-1.006,0.083,-15.192,0.736,-9.21,82,101
24257,0.026,-0.732,0.299,8.519,38.17,3.546,91,104
24305,-0.045,-0.773,0.237,0.832,28.783,4.898,87,101
24353,-0.102,-0.875,0.119,-8.121,10.169,-1.626,83,104
24444,-0.226,-0.805,-0.002,-9.389,38.038,-2.183,85,107
24492,-0.206,-0.768,0.014,-5.048,25.382,4.268,61,106
