Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.03,-0.885,0.146,3.024,4.42,3.405,124,71
21951,-0.16,-1.03,0.107,-0.629,-1.041,1.389,0,66
21998,-0.17,-1.055,0.148,-0.827,-18.101,-6.148,124,66
22046,-0.018,-0.96,0.127,3.025,-4.913,-5.779,122,67
22095,-0.055,-0.949,0.174,0.135,10.511,-0.606,123,72
22144,-0.077,-0.976,0.206,1.587,5.929,7.004,124,73
22192,-0.153,-1.039,0.126,0.969,-12.285,1.685,123,73
22243,-0.025,-0.927,0.256,1.826,-3.085,12.037,123,75
22291,-0.003,-0.936,0.22,3.938,-5.139,9.131,125,73
22344,-0.004,-0.939,0.216,5.17,-3.303,4.584,0,74
22392,-0.091,-1.019,0.142,2.078,-4.449,-1.035,121,74
22440,-0.119,-1.033,0.132,2.116,-1.599,2.015,119,73
22489,-0.11,-1.015,0.14,3.148,-1.746,1.204,118,63
22536,-0.106,-0.993,0.146,2.784,-2.246,-0.193,118,65
22589,0.02,-0.926,0.21,8.719,4.059,0.502,0,68
22641,-0.096,-0.997,0.141,0.353,2.526,-2.511,0,68
22696,-0.054,-0.986,0.159,2.098,3.476,-3.45,0,70
22750,-0.069,-0.957,0.177,0.575,7.28,-3.716,0,69
22798,-0.184,-1.089,0.08,-1.944,-3.698,-13.524,119,73
22846,-0.112,-1.001,0.144,0.204,5.411,-6.635,118,74
22894,-0.039,-0.932,0.248,2.68,7.135,2.48,118,75
22942,-0.183,-1.076,0.097,-0.31,-6.533,-3.583,118,75
22991,-0.055,-0.956,0.186,1.9,2.297,-0.614,118,77
23040,-0.145,-1.054,0.101,0.289,0.215,-2.364,118,75
23088,-0.071,-0.938,0.193,2.125,11.353,0.914,118,75
23139,-0.121,-1.004,0.179,1.116,1.304,0.885,118,75
23187,0.01,-0.905,0.25,4.983,6.994,1.482,118,75
23235,-0.13,-1.021,0.127,-0.586,2.028,-0.817,118,75
23284,-0.178,-1.057,0.099,-0.95,-1.044,-2.411,118,73
23332,-0.149,-1.016,0.134,-0.066,-0.793,-1.647,118,74
23380,-0.031,-0.947,0.212,3.034,5.2,-0.247,118,78
23436,-0.012,-0.904,0.23,4.618,15.493,1.484,105,79
23483,-0.083,-0.96,0.188,2.184,10.609,1.779,104,76
23536,-0.101,-0.97,0.189,1.263,4.215,1.36,0,77
23584,-0.041,-0.931,0.202,1.561,6.195,1.768,118,77
