Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.111,-0.966,0.07,1.288,-3.763,-1.222,124,71
21951,-0.085,-0.961,0.175,1.311,6.587,6.586,0,66
21998,-0.225,-1.103,0.1,-1.956,-23.737,-9.22,124,66
22046,-0.064,-1.001,0.086,2.188,-10.252,-9.003,122,67
22095,-0.12,-1.008,0.114,-1.262,2.931,-5.181,123,72
22144,-0.143,-1.033,0.147,0.2,-1.472,1.908,124,73
22192,-0.175,-1.059,0.106,0.566,-14.99,0.183,123,73
22243,-0.047,-0.947,0.236,1.184,-6.32,10.238,123,75
22291,-0.156,-1.066,0.092,-1.173,-24.11,0.295,125,73
22344,0.024,-0.915,0.239,6.281,-0.414,5.929,0,74
22392,-0.025,-0.965,0.194,5.68,0.524,1.434,121,74
22440,-0.111,-1.027,0.139,2.719,-1.18,2.258,119,73
22489,-0.008,-0.934,0.22,10.089,0.473,4.011,118,63
22536,-0.147,-1.026,0.114,0.356,-3.277,-1.466,118,65
22589,-0.044,-0.977,0.162,5.314,1.944,-1.676,0,68
22641,-0.15,-1.039,0.101,-1.685,0.063,-4.618,0,68
22696,-0.092,-1.017,0.131,1.106,1.439,-5.598,0,70
22750,-0.091,-0.974,0.16,0.206,5.673,-5.147,0,69
22798,-0.092,-1.013,0.158,-0.268,3.401,-7.692,119,73
22846,-0.037,-0.938,0.211,1.713,10.797,-2.494,118,74
22894,-0.056,-0.947,0.233,2.279,6.113,1.634,118,75
22942,-0.131,-1.032,0.142,1.225,-3.555,-2.115,118,75
22991,-0.101,-0.995,0.145,0.483,-0.581,-1.36,118,76
23040,-0.15,-1.058,0.096,0.193,0.05,-2.427,118,75
23088,-0.07,-0.937,0.194,2.145,11.387,0.927,118,75
23139,-0.038,-0.932,0.252,3.607,6.941,2.03,118,75
23187,-0.092,-0.993,0.157,2.193,0.526,0.024,118,75
23235,-0.061,-0.961,0.191,1.261,4.792,0.237,118,77
23284,-0.161,-1.043,0.114,-0.466,-0.368,-2.131,118,74
23332,-0.119,-0.991,0.159,0.714,1.017,-1.201,118,75
23380,-0.06,-0.97,0.186,2.145,2.891,-0.807,118,78
23436,-0.122,-0.996,0.129,1.338,6.266,-0.728,105,76
23483,-0.093,-0.968,0.18,1.932,9.826,1.586,104,76
23536,0.031,-0.863,0.306,4.924,17.293,3.595,0,81
23584,-0.103,-0.982,0.145,-0.432,-0.227,0.567,118,75
23635,-0.068,-0.953,0.177,-1.397,9.988,0.028,116,77
