Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.095,-0.95,0.085,1.601,-2.344,-0.413,124,71
21951,0.001,-0.883,0.252,3.606,15.704,12.788,0,66
21998,-0.105,-0.998,0.205,0.568,-11.031,-2.306,124,66
22046,-0.01,-0.952,0.135,3.196,-3.784,-5.099,122,67
22095,0.032,-0.871,0.253,2.068,21.145,5.799,123,72
22144,-0.18,-1.063,0.115,-0.623,-5.977,-1.186,124,73
22192,-0.081,-0.975,0.19,2.363,-2.603,7.039,123,73
22243,-0.044,-0.945,0.239,1.326,-5.537,10.666,123,75
22291,-0.016,-0.947,0.209,3.535,-6.612,8.44,125,73
22344,-0.079,-1.002,0.155,2.013,-11.59,0.751,0,74
22392,-0.164,-1.077,0.086,-2.107,-10.237,-3.895,121,74
22440,-0.033,-0.965,0.2,7.722,2.306,4.314,119,73
22489,-0.033,-0.954,0.2,8.553,-0.03,3.379,118,63
22536,-0.104,-0.992,0.147,2.837,-2.221,-0.162,118,65
22589,-0.052,-0.983,0.156,4.942,1.711,-1.915,0,68
22641,-0.127,-1.02,0.119,-0.892,1.017,-3.799,0,68
22696,-0.027,-0.964,0.18,2.844,5.019,-1.822,0,70
22750,-0.031,-0.926,0.207,1.236,10.196,-1.122,0,69
22798,-0.072,-0.996,0.176,0.103,4.97,-6.403,119,73
22846,-0.074,-0.969,0.178,0.98,8.191,-4.499,118,74
22894,-0.152,-1.03,0.148,0.146,0.748,-2.813,118,75
22942,-0.068,-0.979,0.197,3.039,-0.052,-0.381,118,75
22991,-0.03,-0.934,0.209,2.737,4.012,-0.18,118,78
23040,-0.124,-1.035,0.12,0.931,1.399,-1.982,118,75
23088,-0.006,-0.883,0.249,4.241,15.334,2.017,118,75
23139,-0.084,-0.972,0.211,2.26,3.906,1.405,118,75
23187,-0.033,-0.942,0.211,3.832,4.337,0.876,118,75
23235,-0.033,-0.936,0.216,2.073,6.016,0.692,118,78
23284,-0.054,-0.952,0.206,2.295,3.456,-0.499,118,77
23332,-0.14,-1.007,0.142,0.153,-0.297,-1.518,118,75
23380,-0.061,-0.971,0.185,2.157,2.935,-0.803,118,78
