Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.289,-1.193,0.225,-13.032,-9.463,-12.313,111,112
47879,0.001,-0.923,0.231,-1.166,-1.824,6.209,111,71
47927,-0.104,-1.049,0.139,-3.234,-7.547,2.189,111,67
47974,-0.162,-1.081,0.217,-2.88,-2.802,-0.724,110,65
48021,-0.167,-1.077,0.228,-1.802,-0.347,-0.423,110,65
48069,0.008,-0.917,0.216,0.925,1.862,12.464,110,71
48116,0.152,-0.782,0.464,1.939,3.915,19.017,109,76
48166,-0.32,-1.24,-0.123,-6.528,-13.573,-9.002,110,67
48214,-0.06,-0.998,0.171,-1.805,1.177,1.055,109,67
48261,-0.177,-1.09,0.227,-5.752,-2.206,-1.547,108,67
48309,-0.175,-1.075,0.218,-5.023,-7.162,-1.854,108,70
48356,-0.096,-1.025,0.15,-3.795,-4.998,-1.431,108,64
48403,0.138,-0.813,0.219,2.99,4.035,1.635,108,71
48450,-0.043,-0.972,0.219,-2.005,1.325,-1.147,109,68
48498,-0.138,-1.056,0.109,-5.718,0.051,-3.517,109,68
48545,-0.099,-1.017,0.164,-4.193,-1.696,-3.409,108,71
48598,-0.183,-1.091,0.047,-8.368,-0.957,-5.006,108,112
48646,0.009,-0.903,0.298,-0.24,4.824,1.36,108,69
48693,-0.166,-1.092,0.039,-6.765,-2.08,-1.756,108,64
48740,-0.028,-0.953,0.227,-2.203,7.022,2.04,108,64
48787,-0.167,-1.079,0.102,-5.313,-1.539,-0.212,108,70
48835,-0.183,-1.107,0.025,-7.01,-5.014,-1.169,107,74
48882,-0.23,-1.157,-0.014,-8.43,-5.186,-1.556,107,71
48930,0.116,-0.842,0.351,2.782,16.343,4.482,107,84
48977,-0.203,-1.121,0.02,-7.943,-3.049,-4.608,107,67
49028,-0.155,-1.065,0.07,-6.456,-0.962,-4.863,107,64
49075,-0.127,-1.044,0.113,-6.801,1.366,-5.771,106,65
49122,-0.074,-1.013,0.15,-5.306,6.202,-5.982,105,63
49169,0.116,-0.797,0.387,6.148,28.354,5.425,106,63
49216,0.076,-0.839,0.34,3.721,23.087,2.911,105,60
49262,-0.033,-0.935,0.228,-3.633,13.942,-2.935,104,60
49309,0.09,-0.803,0.369,7.373,24.244,6.741,103,62
49356,-0.107,-1.003,0.121,-11.827,2.747,-8.431,103,67
49403,0.126,-0.792,0.359,10.056,55.17,4.055,102,64
49453,0.157,-0.789,0.274,6.944,25.969,4.356,108,63
49500,0.087,-0.837,0.22,-0.427,63.702,8.708,105,72
49547,0.13,-0.808,0.27,14.62,89.267,20.65,106,81
49598,-0.029,-0.863,0.249,7.025,110.626,20.669,104,127
49646,-0.319,-1.201,-0.076,-51.343,103.45,20.405,57,130
49693,-0.472,-0.947,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.993,0.305,-36.489,-60.427,25.252,98,132
