Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.05,-0.905,0.127,2.729,3.242,2.713,124,71
21951,-0.103,-0.978,0.159,0.9,5.022,5.514,0,66
21998,-0.145,-1.032,0.171,-0.451,-16.489,-5.239,124,66
22046,-0.038,-0.978,0.109,2.699,-6.895,-6.983,122,67
22095,-0.081,-0.971,0.152,-0.588,6.238,-3.153,123,72
22144,-0.106,-1.0,0.181,0.975,2.637,4.739,124,73
22192,-0.101,-0.993,0.172,1.958,-5.456,5.465,123,73
22243,-0.108,-1.001,0.183,-0.543,-15.067,5.379,123,75
22291,-0.075,-0.997,0.16,1.386,-14.7,4.695,125,73
22344,-0.069,-0.993,0.163,2.358,-10.71,1.167,0,74
22392,-0.045,-0.983,0.177,4.964,-0.446,0.927,121,74
22440,-0.064,-0.99,0.175,5.833,0.985,3.53,119,73
22489,-0.08,-0.991,0.164,5.183,-1.092,2.031,118,63
22536,-0.042,-0.946,0.19,7.702,-0.24,2.318,118,65
22589,-0.094,-1.012,0.129,1.773,-0.208,-3.896,0,68
22641,-0.102,-0.998,0.14,-0.277,1.745,-3.165,0,68
22696,-0.072,-1.0,0.147,1.504,2.21,-4.787,0,70
22750,-0.073,-0.961,0.173,0.562,7.337,-3.67,0,69
22798,-0.075,-0.999,0.172,0.094,5.026,-6.362,119,73
22846,-0.078,-0.973,0.174,0.869,7.77,-4.821,118,74
22894,-0.116,-0.998,0.181,0.807,2.321,-1.499,118,75
22942,-0.089,-0.996,0.18,2.382,-1.336,-1.007,118,75
22991,-0.091,-0.986,0.155,0.717,-0.129,-1.226,118,76
23040,-0.075,-0.992,0.164,2.489,4.293,-1.063,118,75
23088,-0.094,-0.958,0.172,1.334,9.857,0.505,118,75
23139,-0.122,-1.004,0.179,0.862,0.648,0.802,118,75
23187,-0.104,-1.001,0.148,1.552,-1.096,-0.262,118,75
23235,-0.115,-1.005,0.143,-0.497,2.107,-0.719,118,76
23284,-0.079,-0.974,0.184,1.74,2.699,-0.84,118,76
23332,-0.097,-0.972,0.179,1.292,2.354,-0.868,118,76
23380,-0.058,-0.971,0.186,2.601,4.244,-0.56,118,78
23436,-0.076,-0.959,0.17,2.822,10.502,0.262,105,77
23483,-0.098,-0.971,0.175,1.782,9.346,1.473,104,76
23536,-0.074,-0.952,0.211,2.486,8.955,2.051,0,77
23584,-0.114,-0.988,0.137,-1.276,-3.229,0.108,118,76
23635,-0.092,-0.973,0.154,-2.405,7.566,-0.377,116,76
23688,-0.094,-0.95,0.193,-1.928,12.354,-0.171,0,77
23736,-0.125,-0.962,0.179,-3.994,3.883,-0.294,116,77
23789,-0.107,-0.957,0.175,-3.462,3.662,-0.8,0,78
23838,-0.079,-0.925,0.182,0.342,16.252,2.247,117,80
23894,-0.106,-0.941,0.168,-1.364,15.504,2.746,0,134
23946,-0.123,-0.946,0.152,-2.487,10.278,2.548,118,135
24002,-0.136,-0.968,0.131,-3.249,3.981,1.298,0,133
24055,-0.141,-1.003,0.145,-1.411,10.04,4.806,0,82
