Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.079,-0.934,0.1,2.043,-0.096,0.838,124,71
21951,-0.12,-0.994,0.143,0.49,3.455,4.442,0,66
21998,-0.146,-1.034,0.169,-0.212,-14.835,-4.39,124,66
22046,0.104,-0.845,0.242,4.718,4.225,-0.137,122,67
22095,-0.04,-0.935,0.188,0.349,11.459,-0.015,123,72
22144,-0.112,-1.006,0.175,0.881,2.208,4.438,124,73
22192,-0.104,-0.996,0.169,1.925,-5.612,5.373,123,73
22243,-0.297,-1.178,0.007,-4.221,-31.528,-4.003,123,75
22291,0.016,-0.915,0.241,3.879,-5.841,8.898,125,73
22344,-0.146,-1.061,0.095,0.096,-16.345,-1.539,0,74
22392,-0.153,-1.074,0.088,0.044,-7.187,-2.488,121,74
22440,0.146,-0.809,0.355,15.362,7.764,7.713,119,73
22489,-0.271,-1.154,0.004,-4.256,-4.368,-2.012,118,63
22536,-0.076,-0.97,0.168,4.667,-1.455,0.788,118,65
22589,-0.013,-0.949,0.188,6.351,2.622,-0.98,0,68
22641,0.026,-0.895,0.241,4.116,7.034,1.373,0,68
22696,-0.081,-1.009,0.137,1.496,2.279,-4.71,0,70
22750,-0.079,-0.965,0.169,0.394,6.472,-4.435,0,69
22798,-0.105,-1.024,0.146,-0.429,2.863,-8.142,119,73
22846,-0.099,-0.992,0.154,0.556,6.801,-5.578,118,74
22894,-0.162,-1.041,0.137,0.266,1.269,-2.406,118,75
22942,-0.217,-1.111,0.062,-0.374,-6.399,-3.656,118,75
22991,-0.153,-1.042,0.097,-0.615,-2.672,-2.003,118,74
23040,0.02,-0.906,0.252,4.821,8.465,0.387,118,75
23088,-0.116,-0.977,0.152,0.9,9.102,0.246,118,75
23139,-0.004,-0.899,0.286,3.894,7.331,2.273,118,75
23187,-0.297,-1.18,-0.035,-1.982,-8.544,-2.378,118,75
23235,-0.28,-1.159,-0.015,-3.355,-1.915,-2.572,118,70
23284,0.034,-0.872,0.288,3.816,5.462,0.508,118,80
23332,0.1,-0.797,0.359,5.189,10.808,1.554,118,82
23380,0.015,-0.903,0.256,3.69,6.567,0.245,118,81
23436,0.16,-0.748,0.394,7.918,23.823,3.881,105,85
23483,-0.196,-1.058,0.085,-0.123,3.91,-0.034,104,73
23536,-0.057,-0.931,0.23,2.182,7.247,1.959,0,79
23584,-0.113,-0.992,0.135,-0.552,-0.495,0.473,118,75
23635,-0.159,-1.034,0.089,-4.167,3.596,-1.198,116,74
23688,-0.149,-0.997,0.142,-4.553,7.023,-0.966,0,76
23736,0.105,-0.75,0.402,4.671,23.146,2.492,116,85
23789,-0.12,-0.969,0.162,-3.896,2.589,-0.995,0,78
23838,-0.128,-0.971,0.134,-2.55,6.864,0.44,117,80
23894,0.053,-0.786,0.32,2.962,34.793,7.52,0,134
23946,-0.208,-1.03,0.07,-4.16,-2.026,-0.846,118,135
24002,-0.285,-1.115,-0.014,-6.055,-15.495,-3.897,0,133
24055,-0.109,-0.972,0.174,0.377,23.577,7.622,0,82
24115,-0.184,-1.052,0.09,-6.621,2.629,-1.782,0,132
24162,-0.372,-1.234,-0.089,-21.226,-31.61,-14.334,91,81
24210,-0.18,-0.983,0.104,-12.231,6.403,-7.679,82,101
24257,-0.157,-0.944,0.11,-14.041,8.133,-7.254,80,104
24305,-0.148,-0.908,0.127,-11.249,6.221,-4.74,82,101
24353,-0.131,-0.916,0.087,-10.825,3.503,-4.991,81,104
24444,-0.209,-0.805,0.018,-6.989,38.038,2.352,85,107
24492,-0.099,-0.768,0.136,5.823,25.382,24.574,63,106
24543,0.103,-0.759,0.237,26.682,38.061,23.595,84,107
24592,0.029,-1.071,-0.258,28.824,99.901,29.176,84,125
24638,-0.146,-1.14,-0.16,52.687,168.886,-1.621,36,125
24684,-0.431,-1.145,-0.179,77.099,211.206,-30.206,35,123
24731,-0.511,-1.051,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.122,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,8.063,34,129
24871,-0.665,-1.284,0.153,-37.618,-250.137,151.328,33,123
24916,0.026,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,45.421,117.183,-250.137,105,86
25062,-0.49,-2.0,-0.701,-5.556,250.13,-250.137,40,128
25109,-2.0,0.154,0.31,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.272,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-90.921,-250.137,-164.785,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.457,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.581,-1.193,0.458,-55.848,-250.137,-85.956,44,124
25492,1.098,-1.025,-0.391,72.718,-48.669,-62.679,51,144
25540,-0.557,-1.345,0.23,-14.869,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-149.707,-46.097,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.204,85.947,-250.137,-70.969,52,152
25738,1.035,-1.278,-0.529,60.962,175.84,-76.573,72,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,79,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.312,0.714,-55.992,-250.137,79.656,73,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.123,-54.096,250.13,-47.496,77,118
26078,-2.0,-0.966,1.781,-89.42,-177.0,16.057,77,115
26131,0.004,-1.385,-0.297,60.37,-250.137,58.715,82,0
26186,1.237,-0.583,-0.272,-9.625,-73.81,-55.267,45,0
26234,0.035,-0.688,0.214,-28.298,241.618,15.837,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.306,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,36.857,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,38.326,49,0
26535,0.519,-0.884,-0.201,79.924,-102.588,13.703,46,163
26591,0.114,-0.62,-0.378,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-14.939,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,2.485,46,160
26737,-0.559,-0.263,0.581,-7.066,155.191,-16.575,49,121
26789,-0.939,-0.891,1.091,-123.412,-130.038,16.356,47,0
26840,0.424,-1.851,-0.522,13.833,-242.542,-15.474,70,159
26933,0.006,-0.675,0.375,-23.45,197.74,-13.0,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-5.261,52,117
27029,0.026,-1.314,0.235,59.362,-99.733,22.595,55,119
27082,0.026,-0.901,0.121,15.52,-90.641,3.805,57,162
27131,0.105,-1.122,0.185,-24.046,-47.176,25.407,51,161
27183,0.232,-1.143,0.078,35.774,39.702,33.2,57,162
27233,-0.382,-0.771,0.269,-21.794,100.534,-13.101,50,164
27281,-0.446,-0.772,0.587,-88.656,15.588,26.168,57,133
27331,0.113,-1.42,-0.259,0.69,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-51.26,48,165
27432,0.076,-0.632,0.203,-33.16,112.344,16.512,51,166
27484,-0.51,-1.132,0.49,-68.481,-5.614,-5.138,51,132
27534,-0.069,-1.189,0.044,20.389,-90.756,-6.219,51,165
27584,-0.098,-0.827,0.111,9.693,-48.664,-4.966,50,164
27634,-0.092,-0.787,0.28,-43.206,-84.939,31.621,53,163
27685,0.374,-1.217,-0.335,50.947,7.004,0.518,56,163
27736,-0.107,-0.651,0.109,16.526,168.748,0.845,51,166
27788,-0.566,-1.035,0.463,-58.779,37.863,15.709,50,0
27827,-0.134,-1.316,-0.1,28.16,-63.489,-2.387,51,0
27877,0.085,-0.843,-0.014,39.275,14.923,-4.802,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,4.661,54,163
27984,0.204,-1.363,-0.357,6.132,-112.58,-33.998,34,49
28035,0.288,-0.833,-0.288,54.809,150.16,-44.027,54,162
28085,-0.453,-0.702,0.216,4.217,185.214,29.501,53,161
28135,-0.624,-1.143,0.315,-10.931,29.473,8.51,52,150
28185,-0.385,-1.085,-0.201,-21.399,-75.237,-22.797,16,50
28235,-0.202,-0.844,-0.062,-12.774,-86.504,2.094,52,162
28285,-0.242,-1.146,-0.459,-39.411,-59.878,-5.953,53,160
28336,0.055,-0.99,-0.11,26.763,54.824,-1.05,57,160
28390,-0.472,-0.999,0.07,-20.914,71.626,0.032,55,159
28443,-0.419,-0.82,0.237,20.122,103.477,3.643,115,162
28497,-0.124,-0.872,0.279,8.238,-91.351,4.135,115,160
28552,0.133,-0.869,0.077,16.103,-64.992,7.142,115,160
28605,-0.262,-1.125,-0.166,-8.628,-71.096,-11.935,115,160
28656,-0.459,-1.182,-0.093,-9.69,31.015,-24.248,57,159
28708,-0.221,-0.967,0.23,8.406,11.711,-8.845,93,158
28759,-0.326,-1.084,0.07,-1.023,-49.219,-25.86,57,160
28815,-0.211,-1.015,0.096,1.856,-29.008,-15.938,106,158
28868,-0.334,-1.177,-0.052,-9.322,-61.798,-27.017,104,158
28922,0.017,-0.851,0.27,17.574,16.281,3.694,118,158
28974,-0.336,-1.169,-0.039,-7.265,-14.168,-13.225,59,158
29026,-0.315,-1.099,0.038,-3.194,-2.275,-6.223,95,159
29078,-0.25,-1.006,0.124,0.531,-6.475,-0.552,96,158
29129,-0.167,-0.973,0.163,3.165,-7.948,0.964,57,157
29181,-0.062,-0.874,0.265,6.153,-0.243,4.63,94,159
29234,-0.213,-1.015,0.108,-0.18,-1.639,-0.807,89,159
29290,-0.213,-1.012,0.107,-1.712,-2.494,1.363,93,158
29342,-0.167,-0.974,0.146,-2.324,-1.811,6.829,95,158
29401,-0.046,-0.819,0.294,1.253,3.662,20.568,0,158
29460,-0.311,-1.12,0.014,-19.694,-27.77,-4.699,0,159
29555,-0.234,-1.09,0.124,-16.243,-32.496,-3.788,88,157
29607,-0.166,-1.066,0.186,-8.935,-27.602,-4.526,90,158
29660,-0.134,-1.025,0.147,-6.433,-23.873,-3.204,89,157
