Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.12,-0.997,0.224,-7.243,-26.542,-7.509,0,130
31026,-0.252,-1.143,-0.074,-8.327,-37.531,-12.784,5,24
31077,-0.23,-1.077,0.028,-4.635,-12.049,-5.226,166,78
31128,-0.201,-1.064,0.051,1.096,-3.716,-0.677,166,77
31178,-0.141,-0.964,0.181,1.621,7.712,5.404,155,76
31233,-0.162,-1.013,0.16,-0.976,-4.085,4.432,166,127
31287,0.009,-0.855,0.362,3.347,10.079,17.114,166,127
31341,-0.107,-0.958,0.221,-1.209,-2.21,7.496,167,78
31394,-0.209,-1.065,0.013,-7.365,-13.948,-1.944,0,76
31447,-0.012,-0.9,0.342,1.615,1.196,8.235,0,76
31500,-0.06,-0.924,0.258,-0.913,4.899,2.331,0,75
31553,-0.18,-1.009,0.157,-6.207,-7.501,-4.605,0,75
31606,-0.065,-0.948,0.264,-0.59,-5.719,-2.779,0,75
31659,-0.085,-0.947,0.248,-0.443,3.992,-2.141,0,75
31712,-0.196,-1.021,0.216,-2.735,-5.376,-5.868,0,75
31765,-0.118,-0.973,0.188,-0.95,-7.796,-1.775,0,75
31821,-0.148,-0.991,0.152,-1.948,0.033,-0.319,0,76
31875,-0.127,-0.941,0.261,-0.401,-0.361,1.528,0,77
31928,-0.057,-0.904,0.32,0.543,-3.102,3.569,0,76
31981,-0.019,-0.88,0.331,1.135,2.857,6.785,0,77
32034,-0.079,-0.923,0.287,-0.04,3.126,6.484,0,79
32090,-0.14,-0.991,0.196,-0.674,-7.088,3.0,0,125
32146,-0.135,-0.985,0.177,-1.126,-7.411,2.343,0,127
32202,-0.124,-0.972,0.209,-0.245,-4.62,2.934,0,127
32259,-0.169,-1.004,0.135,-1.145,-10.61,0.628,0,140
32319,-0.111,-0.959,0.224,-0.11,-4.562,2.117,0,139
32375,-0.151,-1.009,0.132,-0.964,-7.579,0.324,0,137
32433,-0.178,-1.012,0.131,-2.129,-6.63,0.002,0,139
32486,-0.271,-1.108,-0.037,-4.967,-18.558,-3.346,0,76
32538,-0.094,-0.939,0.26,-0.693,-2.64,4.516,0,74
32591,-0.095,-0.946,0.257,-0.244,-0.704,3.868,0,75
32645,-0.172,-1.003,0.213,-1.745,-5.505,0.93,0,75
