Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.066,-0.921,0.112,2.234,0.665,1.285,124,71
21951,-0.093,-0.97,0.167,1.139,5.965,6.157,0,66
21998,-0.103,-0.996,0.207,0.677,-10.39,-1.968,124,66
22046,-0.069,-1.004,0.082,2.053,-11.3,-9.623,122,67
22095,-0.041,-0.937,0.187,0.498,12.604,0.646,123,72
22144,-0.049,-0.954,0.23,2.323,10.144,9.885,124,73
22192,-0.087,-0.981,0.184,2.256,-3.281,6.659,123,73
22243,-0.027,-0.931,0.253,2.0,-1.899,12.662,123,75
22291,-0.037,-0.965,0.191,2.931,-8.79,7.413,125,73
22344,-0.089,-1.009,0.147,1.47,-13.054,0.087,0,74
22392,-0.161,-1.073,0.091,-2.587,-10.933,-4.197,36,22
22440,-0.036,-0.968,0.197,7.77,2.331,4.317,119,73
22489,-0.042,-0.963,0.191,8.161,-0.174,3.205,118,63
22536,-0.106,-0.992,0.147,2.505,-2.345,-0.322,118,65
22589,-0.059,-0.988,0.151,4.558,1.473,-2.16,0,68
22641,-0.028,-0.946,0.191,3.274,6.071,0.511,0,68
22696,-0.063,-0.994,0.152,1.836,2.934,-4.021,0,70
22750,-0.128,-1.003,0.132,-0.499,2.422,-8.036,0,69
22798,-0.023,-0.957,0.215,1.096,9.38,-2.791,119,73
22846,-0.111,-0.999,0.146,0.149,5.114,-6.854,118,74
22894,-0.1,-0.985,0.194,1.315,3.701,-0.367,118,75
22942,-0.078,-0.987,0.189,2.784,-0.539,-0.624,118,75
22991,-0.128,-1.017,0.122,-0.551,-2.738,-1.879,118,75
23040,-0.033,-0.957,0.2,4.032,7.207,-0.177,118,75
23088,-0.082,-0.948,0.183,1.807,10.764,0.742,118,75
23139,-0.094,-0.981,0.202,1.981,3.286,1.272,118,75
23187,-0.058,-0.964,0.188,3.207,2.908,0.542,118,75
23235,-0.131,-1.02,0.127,-0.747,1.762,-0.887,118,75
23284,-0.055,-0.954,0.205,2.369,3.571,-0.468,118,77
23332,-0.114,-0.986,0.164,0.786,1.155,-1.149,118,76
23380,-0.082,-0.988,0.167,1.516,1.269,-1.207,118,78
23436,-0.082,-0.963,0.166,2.531,9.619,0.077,105,77
23483,-0.085,-0.962,0.186,2.17,10.59,1.764,104,76
23536,-0.058,-0.937,0.226,2.661,9.379,2.188,0,78
23584,-0.142,-1.013,0.11,-1.975,-5.361,-0.334,118,74
23635,-0.056,-0.944,0.188,-0.721,11.667,0.276,116,77
23688,-0.099,-0.953,0.189,-2.611,10.894,-0.328,0,78
23736,-0.098,-0.939,0.205,-2.222,8.02,0.166,116,78
