Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.011,-0.915,0.225,-1.615,2.621,0.321,111,112
47879,-0.056,-0.98,0.231,-3.039,-3.844,3.352,111,70
47927,-0.099,-1.044,0.144,-3.211,-7.528,2.198,111,67
47974,0.044,-0.884,0.217,1.13,4.763,13.108,110,73
48021,-0.059,-0.975,0.228,-0.292,3.213,7.308,110,69
48069,0.006,-0.919,0.216,0.95,1.991,12.812,110,71
48116,-0.161,-1.071,0.086,-2.511,-6.702,0.031,109,64
48166,0.002,-0.943,0.264,-0.474,-3.229,6.31,110,67
48214,-0.11,-1.044,0.109,-3.085,-1.027,-0.805,109,67
48261,0.002,-0.927,0.227,-1.137,4.959,2.352,108,67
48309,0.046,-0.872,0.218,1.493,0.416,1.916,108,72
48356,0.096,-0.846,0.389,2.506,1.328,1.682,108,64
48403,0.024,-0.92,0.219,-0.347,0.866,-0.166,108,70
48450,-0.099,-1.025,0.15,-3.986,-0.105,-2.435,109,67
48498,-0.101,-1.021,0.151,-4.573,0.743,-2.71,109,68
48545,-0.059,-0.98,0.212,-2.706,-0.79,-2.49,108,71
48598,-0.254,-1.156,-0.04,-11.637,-3.091,-6.842,108,112
48646,0.209,-0.717,0.537,8.197,12.304,6.059,108,69
48693,-0.025,-0.957,0.206,-1.541,2.957,1.097,108,64
48740,-0.116,-1.035,0.125,-5.312,3.899,0.23,108,64
48787,-0.039,-0.961,0.248,-1.119,3.296,2.935,108,71
48835,-0.031,-0.965,0.197,-2.17,2.122,2.536,107,76
48882,-0.179,-1.108,0.041,-7.222,-3.323,-0.629,107,73
48930,0.016,-0.934,0.243,-0.216,10.938,2.273,107,80
48977,0.016,-0.919,0.263,-0.195,12.524,0.955,107,67
49028,0.017,-0.906,0.26,0.182,13.011,0.282,107,64
49075,-0.231,-1.141,-0.006,-12.191,-9.027,-10.63,106,65
49122,-0.164,-1.098,0.048,-10.657,-2.883,-11.352,105,63
49169,0.058,-0.853,0.324,3.388,24.138,2.687,106,63
49216,-0.028,-0.941,0.222,-3.565,13.215,-4.049,105,60
49262,-0.13,-1.032,0.115,-12.254,3.844,-10.493,104,60
49309,0.021,-0.871,0.293,2.204,18.56,2.456,103,62
49356,-0.144,-1.038,0.081,-15.848,-2.97,-11.424,103,67
49403,-0.124,-1.03,0.097,-15.465,-5.464,-10.642,102,64
49453,0.061,-0.88,0.176,-0.95,25.969,-0.524,104,63
49500,-0.067,-0.974,0.074,-13.542,63.702,0.278,99,70
49547,-0.122,-1.01,0.06,-7.059,89.267,2.73,98,71
49598,0.041,-0.82,0.301,15.414,110.626,28.221,106,127
49646,-0.319,-0.951,0.238,-2.195,103.45,20.405,57,130
49693,-0.472,-0.789,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.81,0.305,-36.489,-60.427,25.252,98,132
49797,0.258,-1.119,0.242,27.817,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,21.637,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,87
49941,-0.085,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.715,0.461,27.992,119.153,43.405,30,190
50039,-0.724,-2.0,0.067,-63.038,-250.137,27.244,23,148
50087,-0.022,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.612,0.57,27.137,79.0,-75.771,100,140
