Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.066,-0.921,0.112,2.17,0.272,1.073,124,71
21951,-0.09,-0.968,0.169,1.51,7.723,7.322,0,66
21998,-0.132,-1.02,0.183,-0.072,-14.414,-4.129,124,66
22046,-0.046,-0.985,0.102,2.465,-8.637,-8.017,122,67
22095,-0.062,-0.955,0.168,0.017,9.911,-0.972,123,72
22144,-0.118,-1.009,0.171,0.526,-0.148,2.849,124,73
22192,-0.108,-0.998,0.167,1.733,-7.321,4.457,123,73
22243,-0.095,-0.99,0.194,-0.004,-12.135,6.985,123,75
22291,-0.063,-0.988,0.169,2.092,-11.892,5.966,125,73
22344,-0.07,-0.993,0.163,2.199,-11.162,0.969,0,74
22392,-0.065,-0.997,0.164,3.152,-2.984,-0.285,121,74
22440,-0.08,-1.0,0.165,4.049,-0.232,2.848,119,73
22489,-0.083,-0.993,0.163,4.69,-1.23,1.848,118,63
22536,-0.086,-0.975,0.163,3.326,-1.972,0.128,118,65
22589,-0.044,-0.98,0.158,5.94,2.299,-1.308,0,68
22641,-0.084,-0.986,0.152,0.644,2.87,-2.211,0,68
22696,-0.065,-0.994,0.152,1.73,2.69,-4.28,0,70
22750,-0.086,-0.97,0.164,0.24,5.716,-5.105,0,69
22798,-0.09,-1.009,0.162,-0.303,3.098,-7.932,119,73
22846,-0.085,-0.977,0.169,0.603,6.666,-5.655,118,74
22894,-0.108,-0.99,0.188,0.998,2.807,-1.097,118,75
22942,-0.075,-0.986,0.191,3.121,0.18,-0.306,118,75
22991,-0.08,-0.978,0.163,1.271,1.061,-0.964,118,76
23040,-0.07,-0.988,0.168,2.752,4.805,-0.92,118,75
23088,-0.087,-0.952,0.178,1.715,10.609,0.685,118,75
23139,-0.109,-0.994,0.189,1.39,1.902,1.021,118,75
23187,-0.079,-0.982,0.169,2.582,1.439,0.223,118,75
23235,-0.089,-0.985,0.165,0.516,3.678,-0.188,118,76
23284,-0.095,-0.986,0.172,1.033,1.683,-1.218,118,76
23332,-0.098,-0.973,0.178,1.254,2.26,-0.888,118,76
23380,-0.083,-0.989,0.166,1.481,1.177,-1.229,118,78
23436,-0.089,-0.968,0.16,2.182,8.57,-0.146,105,77
23483,-0.098,-0.971,0.175,1.753,9.237,1.453,104,76
23536,-0.104,-0.972,0.187,1.213,4.059,1.327,0,77
23584,-0.093,-0.972,0.155,-0.298,0.092,0.668,118,76
23635,-0.089,-0.971,0.157,-2.235,7.988,-0.315,116,76
23688,-0.119,-0.968,0.171,-3.801,8.434,-0.659,0,77
23736,-0.116,-0.955,0.188,-3.045,6.15,-0.075,116,77
23789,-0.102,-0.952,0.18,-2.843,5.358,-0.583,0,78
23838,-0.094,-0.939,0.167,-0.542,13.385,1.694,117,80
23894,-0.122,-0.956,0.154,-2.63,8.933,1.322,0,134
23946,-0.11,-0.933,0.163,-1.756,17.183,4.278,118,135
24002,-0.109,-0.942,0.155,-1.771,17.4,4.488,0,133
24055,-0.114,-0.978,0.169,0.716,26.678,8.203,0,82
24115,-0.117,-0.985,0.157,-5.108,8.986,-0.062,5,40
24162,-0.12,-0.973,0.16,-4.514,19.147,-0.664,91,84
24210,-0.137,-0.939,0.146,-9.78,10.932,-6.326,83,101
24257,-0.125,-0.905,0.144,-8.769,15.176,-4.768,82,104
24305,-0.146,-0.909,0.128,-12.493,3.821,-5.715,81,101
24353,-0.128,-0.927,0.085,-13.687,-3.892,-8.609,25,31
24444,-0.136,-0.805,0.099,-1.958,38.038,11.624,85,107
24492,-0.143,-0.768,0.085,1.473,25.382,16.457,62,106
24543,-0.058,-0.759,0.036,5.434,38.061,23.595,84,107
24592,0.029,-0.881,-0.038,28.824,99.901,29.176,84,125
24638,-0.105,-1.14,-0.116,52.687,168.886,4.281,36,125
24684,-0.178,-0.976,-0.179,77.099,211.206,-30.206,35,123
24731,-0.389,-0.978,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.108,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,4.561,34,129
24871,-0.665,-1.284,0.143,-37.618,-250.137,151.328,33,123
24916,-0.003,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,15.877,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,1.662,250.13,-250.137,40,128
25109,-2.0,0.154,0.102,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.233,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,3.721,-250.137,16.405,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,25,39
25299,-0.194,-0.041,-0.169,35.763,250.13,-34.511,45,120
