Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.089,-1.044,0.188,-7.808,-30.235,-5.55,158,80
24427,-0.024,-0.99,0.185,-1.942,-0.222,2.16,158,80
24478,-0.084,-0.993,0.239,-0.284,15.574,9.769,158,85
24529,-0.108,-0.987,0.254,1.01,7.84,8.437,158,87
24581,-0.084,-0.974,0.237,0.981,0.368,2.76,158,86
24632,-0.077,-0.966,0.218,-0.043,4.21,-3.007,158,87
24684,-0.101,-0.967,0.244,-0.881,6.208,-3.999,160,88
24738,-0.078,-0.939,0.262,-0.387,2.63,-3.228,160,89
24790,-0.109,-0.972,0.221,-3.007,-0.913,-8.705,158,92
24843,-0.106,-0.965,0.221,-2.286,-0.986,-5.611,158,107
24893,-0.073,-0.927,0.269,1.255,4.163,4.747,158,79
24944,-0.11,-0.965,0.234,-2.675,-4.423,2.448,158,78
24994,-0.092,-0.946,0.256,-0.96,-5.202,6.772,147,74
25044,-0.104,-0.986,0.215,-2.471,-13.434,5.13,142,74
25094,-0.119,-1.011,0.188,-2.483,-17.547,2.654,143,77
25144,-0.079,-0.983,0.237,1.937,-7.195,14.549,145,80
25198,-0.077,-0.979,0.233,3.15,-7.071,18.293,155,79
25248,-0.086,-0.988,0.207,2.995,-9.963,12.032,155,79
25299,-0.083,-0.977,0.211,2.753,-6.346,12.4,155,81
25351,-0.09,-0.987,0.199,1.569,-6.137,5.749,156,81
25402,-0.066,-0.962,0.2,1.427,-0.578,6.619,156,83
25452,-0.068,-0.957,0.233,0.331,3.581,4.685,155,81
25503,-0.117,-0.984,0.189,-3.73,-0.078,-5.164,155,82
25554,-0.112,-0.996,0.186,-6.077,0.223,-9.592,154,77
25605,-0.08,-0.968,0.229,-3.368,8.213,-6.431,155,76
25659,-0.124,-0.992,0.194,-9.269,3.602,-17.505,153,77
25709,-0.106,-0.984,0.217,-8.695,5.526,-16.133,154,81
25760,-0.128,-0.994,0.209,-11.026,4.246,-20.308,155,81
25811,-0.09,-0.942,0.243,-5.595,9.203,-10.82,154,83
25863,-0.102,-0.953,0.248,-5.463,8.168,-8.76,154,82
25914,-0.104,-0.951,0.22,-9.727,2.583,-14.527,155,79
25964,-0.127,-0.967,0.188,-19.266,0.959,-19.553,145,81
26018,-0.142,-0.97,0.178,-21.886,-0.551,-16.46,0,79
26068,-0.116,-0.964,0.16,-21.028,0.119,-11.13,152,75
26122,-0.072,-0.976,0.141,-17.352,6.899,-4.801,152,71
26173,-0.087,-1.026,0.139,-22.302,30.298,-0.586,151,72
26223,-0.09,-1.079,0.215,-14.891,32.916,6.346,150,75
26271,0.076,-0.855,0.136,-2.21,49.679,16.525,107,73
26322,0.095,-0.623,0.036,-10.784,108.901,28.542,149,90
26370,0.01,-0.555,0.042,-3.218,141.985,42.511,87,92
26419,0.001,-0.096,0.127,15.651,143.695,65.878,59,142
26467,-0.144,-0.348,0.165,24.496,96.733,57.931,77,97
26515,0.054,-1.141,-0.261,88.511,64.855,12.889,30,107
26564,-0.24,-2.0,-0.573,114.634,140.679,-118.496,68,139
26611,-0.4,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-24.31,62,141
26710,-0.541,-1.75,0.326,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,17.282,60,96
26803,1.171,-1.014,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.929,0.105,-28.298,250.13,-76.573,60,146
26941,-0.169,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-8.335,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.905,1.373,-79.962,-234.435,68.074,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.235,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.16,66.916,-144.137,5.689,64,0
27539,-0.438,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-41.41,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.281,-0.421,-0.08,-60.71,250.13,16.741,63,146
27790,-0.936,-1.269,1.063,-142.496,-20.309,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-35.651,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,30.739,63,143
27990,-0.757,-1.048,1.015,-144.878,204.336,24.253,64,141
28040,-0.193,-1.825,-0.095,36.351,-57.634,21.34,64,140
28089,0.055,-0.751,0.079,121.191,25.939,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-21.216,-60.115,67,137
