Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.037,-0.941,0.225,-3.026,1.124,-1.248,111,112
47879,-0.164,-1.084,0.231,-6.491,-7.565,-1.907,111,69
47927,0.035,-0.915,0.314,0.614,-2.678,9.722,111,72
47974,-0.146,-1.066,0.217,-2.519,-2.094,0.595,110,65
48021,-0.01,-0.929,0.228,0.361,4.72,10.552,110,71
48069,-0.12,-1.037,0.216,-0.763,-2.063,3.873,110,66
48116,-0.24,-1.146,-0.005,-3.461,-8.758,-3.527,109,61
48166,0.082,-0.868,0.357,0.866,-0.999,9.57,110,67
48214,0.18,-0.775,0.458,3.476,10.054,8.593,109,67
48261,0.002,-0.926,0.227,-1.311,4.654,2.214,108,67
48309,-0.13,-1.033,0.218,-3.678,-5.597,-1.078,108,70
48356,-0.298,-1.215,-0.094,-9.688,-10.915,-4.44,108,64
48403,0.077,-0.869,0.219,0.924,2.077,0.558,108,70
48450,0.059,-0.877,0.339,1.156,3.634,0.94,109,71
48498,-0.091,-1.012,0.165,-4.0,1.065,-2.325,109,69
48545,0.163,-0.768,0.477,5.074,3.992,2.359,108,72
48598,-0.015,-0.932,0.245,-2.239,3.14,-1.443,108,112
48646,-0.056,-0.965,0.221,-2.717,2.622,-0.043,108,69
48693,-0.102,-1.03,0.116,-4.313,0.284,-0.423,108,64
48740,-0.178,-1.095,0.054,-7.068,2.135,-0.839,108,64
48787,0.098,-0.833,0.401,2.895,7.904,5.976,108,73
48835,-0.113,-1.041,0.105,-4.672,-1.555,0.615,107,75
48882,0.377,-0.589,0.665,9.695,23.56,12.031,107,92
48930,0.192,-0.771,0.433,4.863,20.047,6.031,107,87
48977,-0.185,-1.104,0.041,-7.105,-1.321,-4.019,107,67
49028,-0.007,-0.928,0.232,-1.072,10.298,-0.675,107,64
49075,-0.25,-1.161,-0.023,-11.895,-8.279,-10.382,106,65
49122,-0.193,-1.127,0.017,-11.241,-3.772,-11.937,105,63
49169,0.026,-0.884,0.284,0.193,19.119,-0.481,106,63
49216,-0.171,-1.081,0.059,-13.824,-0.697,-13.848,105,60
49262,-0.314,-1.213,-0.093,-26.038,-12.268,-22.604,104,60
49309,-0.046,-0.937,0.214,-4.993,10.626,-3.474,103,62
49356,-0.185,-1.078,0.038,-18.393,-6.534,-13.352,103,67
49403,-0.204,-1.107,0.013,-22.069,-21.001,-14.493,102,64
49453,0.061,-0.88,0.176,-2.119,25.969,-1.207,104,63
49500,-0.045,-0.954,0.095,-11.568,63.702,1.544,100,70
49547,-0.343,-1.19,-0.127,-24.606,89.267,-11.793,90,62
49598,-0.531,-1.212,-0.149,-40.525,110.626,-22.209,91,127
49646,-0.319,-0.844,0.367,15.11,103.45,20.405,57,130
49693,-0.472,-0.761,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.845,0.305,-36.489,-60.427,25.252,98,132
49797,-0.236,-1.119,0.242,-27.432,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,25.728,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.049,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.059,0.461,27.992,119.153,-63.792,30,190
50039,-0.724,-2.0,0.068,-63.038,-250.137,27.244,23,148
50087,-0.013,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.084,-0.071,-24.289,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-68.473,43,76
50327,0.403,-0.937,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.233,0.721,-85.931,81.153,25.595,94,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-9.299,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.366,-1.553,-0.087,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,-4.27,91,138
50834,0.193,-0.428,-0.048,-36.282,-8.492,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.228,-0.947,0.439,19.756,111.031,47.341,76,138
50984,-0.656,-0.958,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-18.742,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-119.971,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,4.335,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-34.195,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-12.882,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,88
51425,-0.729,-0.25,0.279,-25.327,204.939,-9.363,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-34.642,79,81
51569,0.034,-0.489,0.269,12.393,134.878,16.13,80,87
51617,-0.392,-1.185,0.469,-36.336,57.794,66.328,78,107
51666,0.362,-1.406,0.424,49.206,38.168,67.524,89,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-10.663,80,100
51763,-0.644,-0.859,0.444,-19.427,-250.137,29.832,83,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-20.258,78,53
51854,0.182,-0.667,0.424,-33.374,-49.481,21.904,90,54
51901,0.081,-1.251,0.128,-27.145,-33.053,-21.852,109,54
51948,0.303,-0.78,0.148,31.511,165.382,-20.435,96,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.199,89,100
52047,-0.702,-0.545,0.704,64.848,-35.176,24.527,95,83
52099,0.284,-0.631,0.421,22.031,-117.023,30.008,114,106
52153,0.07,-0.763,0.226,19.676,-64.634,27.679,0,82
52206,0.174,-0.666,0.546,45.39,128.796,28.984,0,83
52260,0.069,-0.796,0.298,18.634,90.962,-28.947,0,82
52315,-0.722,-1.223,0.4,-42.146,33.221,-18.198,0,69
52368,-0.173,-1.056,0.221,4.002,-34.011,-21.901,0,75
52425,-0.416,-0.834,0.433,39.766,170.675,40.623,0,87
52476,-0.404,-1.276,0.253,-27.435,-113.519,-11.062,137,86
52526,0.098,-0.857,0.416,3.872,-77.802,39.244,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,63
52623,0.112,-0.862,0.295,95.74,38.313,61.603,119,66
52676,-0.339,-0.655,0.246,120.74,132.214,-27.606,0,65
52729,-1.355,-1.18,0.892,37.275,15.042,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.254,-0.27,0.595,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-14.839,132,60
52984,-0.097,-0.838,0.392,45.165,123.074,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-59.044,-90.092,143,110
53086,0.005,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.117,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,101,0
53280,-0.89,-0.82,1.398,-158.573,-31.916,83.695,61,124
53335,-0.008,-1.557,0.402,8.341,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,82
53480,-0.195,-0.999,-0.08,-136.74,233.565,-21.969,92,117
53529,-0.657,-1.64,0.986,-115.244,31.656,19.77,98,115
53578,-0.343,-1.173,0.449,-105.172,-132.954,-13.681,90,89
53626,0.331,-1.217,-0.401,-56.038,-125.397,23.611,90,76
53673,0.376,-1.208,0.119,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.084,-27.412,36.191,-4.955,58,65
53767,-0.032,-0.722,0.403,-18.734,33.847,53.702,59,65
53813,0.108,-1.273,0.448,-26.099,-30.954,26.153,60,64
53859,0.367,-0.499,-0.069,39.321,58.344,-51.13,60,92
53908,0.035,-0.822,0.206,-0.391,143.595,-31.954,94,89
53956,-0.504,-1.098,0.529,-44.748,-43.714,17.031,92,87
54005,0.222,-1.304,0.192,29.137,-115.534,39.763,99,92
54060,0.363,-0.916,-0.322,21.356,32.87,15.228,95,88
54107,-0.399,-1.166,-0.234,-26.672,80.366,-16.761,87,82
54155,0.026,-1.345,0.173,2.848,63.265,19.612,98,90
54205,0.124,-0.936,-0.098,32.588,85.069,3.871,96,86
54252,-0.232,-0.845,0.135,-23.588,101.122,18.527,96,84
54300,-0.482,-1.167,0.227,-34.237,-99.935,19.74,91,83
54347,0.189,-1.114,-0.203,23.046,36.107,-3.149,94,86
54394,0.089,-0.84,-0.271,19.069,163.252,26.824,61,114
