Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.062,-0.917,0.116,2.336,1.184,1.574,124,71
21951,-0.103,-0.978,0.159,0.928,5.162,5.606,0,66
21998,-0.13,-1.019,0.184,-0.012,-14.066,-3.944,124,66
22046,-0.037,-0.977,0.11,2.773,-6.268,-6.616,122,67
22095,-0.054,-0.949,0.175,0.319,11.819,0.156,123,72
22144,-0.092,-0.991,0.191,1.45,5.581,6.737,124,73
22192,-0.102,-0.994,0.171,1.913,-5.84,5.258,123,73
22243,-0.089,-0.986,0.198,0.261,-10.655,7.792,123,75
22291,-0.077,-0.998,0.159,1.192,-15.507,4.337,125,73
22344,-0.053,-0.982,0.174,3.466,-7.665,2.529,0,74
22392,-0.064,-0.996,0.165,3.33,-2.733,-0.166,121,74
22440,-0.066,-0.992,0.173,5.733,0.915,3.487,119,73
22489,-0.072,-0.986,0.169,6.027,-0.849,2.348,118,63
22536,-0.07,-0.966,0.172,5.219,-1.234,1.066,118,65
22589,-0.069,-0.995,0.145,3.504,0.845,-2.81,0,68
22641,-0.08,-0.984,0.154,0.918,3.206,-1.928,0,68
22696,-0.058,-0.99,0.156,2.043,3.382,-3.548,0,70
22750,-0.08,-0.965,0.168,0.425,6.681,-4.252,0,69
22798,-0.088,-1.008,0.163,-0.245,3.389,-7.696,119,73
22846,-0.074,-0.97,0.178,1.0,8.301,-4.418,118,74
22894,-0.096,-0.982,0.197,1.471,4.13,-0.015,118,75
22942,-0.077,-0.988,0.188,2.972,-0.126,-0.447,118,75
22991,-0.104,-0.995,0.145,-0.1,-1.909,-1.602,35,23
23040,-0.058,-0.98,0.177,3.455,6.185,-0.542,118,75
23088,-0.082,-0.949,0.182,2.035,11.243,0.834,118,75
23139,-0.113,-0.996,0.186,1.188,1.41,0.943,118,75
23187,-0.082,-0.984,0.166,2.408,1.0,0.145,118,75
23235,-0.084,-0.981,0.169,0.799,4.124,-0.046,118,76
23284,-0.095,-0.986,0.172,1.048,1.704,-1.211,118,76
23332,-0.088,-0.966,0.185,1.747,3.502,-0.638,118,76
23380,-0.088,-0.992,0.162,1.214,0.427,-1.385,118,78
23436,-0.082,-0.963,0.166,2.624,9.924,0.132,105,77
23483,-0.084,-0.963,0.186,2.438,11.592,1.951,104,76
23536,-0.112,-0.977,0.181,0.771,2.305,1.084,0,77
23584,-0.091,-0.971,0.157,-0.189,0.475,0.728,118,76
23635,-0.092,-0.973,0.154,-2.475,7.379,-0.397,116,76
23688,-0.117,-0.967,0.173,-3.6,8.858,-0.61,0,77
23736,-0.129,-0.965,0.176,-4.636,2.329,-0.43,116,77
23789,-0.112,-0.961,0.17,-4.162,1.74,-1.043,0,78
23838,-0.104,-0.948,0.158,-1.66,9.605,1.021,117,80
23894,-0.121,-0.954,0.155,-2.506,9.583,1.462,0,134
23946,-0.108,-0.931,0.165,-1.622,18.478,4.6,118,135
24002,-0.097,-0.932,0.164,-0.912,25.478,6.381,0,133
24055,-0.132,-0.994,0.154,-1.083,12.38,5.311,0,82
24115,-0.108,-0.975,0.165,-3.648,16.805,1.668,0,132
24162,-0.119,-0.972,0.161,-4.28,19.899,-0.475,91,84
24210,-0.137,-0.939,0.146,-9.827,10.84,-6.35,83,101
24257,-0.129,-0.912,0.139,-10.79,12.458,-5.692,82,104
24305,-0.145,-0.907,0.129,-12.109,4.554,-5.412,82,101
24353,-0.114,-0.887,0.107,-8.306,9.818,-1.839,82,104
24444,-0.139,-0.805,0.095,-2.547,38.038,10.498,85,107
24492,-0.137,-0.768,0.094,3.164,25.382,19.666,62,106
24543,-0.04,-0.759,0.066,11.485,38.061,23.595,84,107
24592,0.029,-0.923,-0.092,28.824,99.901,29.176,84,125
24638,-0.073,-1.14,-0.066,52.687,168.886,21.531,36,125
24684,-0.196,-0.985,-0.179,77.099,211.206,-30.206,35,123
24731,-0.347,-0.961,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.107,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-4.965,34,129
24871,-0.665,-1.284,0.139,-37.618,-250.137,151.328,33,123
24916,-0.015,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
