Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.065,-1.024,0.209,-6.348,-23.781,-3.015,158,80
24427,-0.116,-1.074,0.093,-5.803,-17.623,-6.647,158,80
24478,-0.086,-0.995,0.237,-0.345,15.331,9.631,158,85
24529,-0.14,-1.014,0.22,0.406,4.661,5.475,158,87
24581,-0.074,-0.965,0.249,1.154,1.482,3.766,158,86
24632,-0.114,-1.001,0.172,-1.025,1.611,-7.143,158,85
24684,-0.132,-0.994,0.206,-2.134,4.494,-8.281,160,87
24738,-0.106,-0.964,0.225,-2.115,0.451,-8.899,160,89
24790,-0.195,-1.057,0.112,-7.92,-4.943,-20.294,47,28
24843,-0.106,-0.965,0.22,-2.422,-1.089,-5.862,158,107
24893,-0.09,-0.944,0.241,-1.419,0.298,1.088,158,79
24944,-0.198,-1.052,0.123,-8.695,-17.822,-4.76,158,78
24994,-0.169,-1.022,0.159,-6.06,-21.289,-0.831,147,74
25044,-0.096,-0.979,0.224,-2.06,-11.762,6.176,142,74
25094,-0.028,-0.924,0.296,1.991,2.785,20.318,143,77
25144,-0.096,-0.998,0.218,1.059,-10.725,10.418,145,80
25198,-0.091,-0.992,0.217,2.357,-9.732,14.252,155,79
25248,-0.101,-1.001,0.192,2.484,-11.223,9.813,155,79
25299,-0.14,-1.024,0.155,0.072,-11.755,1.178,155,81
25351,-0.095,-0.993,0.193,1.566,-6.106,5.858,156,81
25402,-0.102,-0.992,0.164,0.144,-2.73,2.465,156,83
25452,-0.071,-0.959,0.23,-0.01,3.111,3.824,155,81
25503,-0.095,-0.967,0.212,-2.225,1.883,-2.189,155,82
25554,-0.113,-0.999,0.187,-5.43,1.163,-8.42,154,77
25605,-0.032,-0.926,0.282,0.268,12.858,-0.352,155,76
25659,-0.055,-0.931,0.277,-0.734,13.789,-2.222,153,77
25709,-0.044,-0.926,0.292,-0.096,15.12,-0.351,154,81
25760,-0.194,-1.058,0.128,-20.198,-4.283,-36.389,155,81
25811,-0.086,-0.939,0.246,-6.005,8.93,-11.531,154,83
25863,-0.135,-0.986,0.205,-13.718,3.9,-21.063,154,82
25914,-0.067,-0.912,0.267,-1.423,5.785,-4.054,155,79
25964,-0.038,-0.873,0.293,5.161,8.684,5.03,145,81
26018,-0.17,-0.998,0.15,-26.091,-2.14,-19.651,0,79
26068,-0.069,-0.922,0.202,-8.173,9.967,-3.593,152,75
26122,-0.13,-1.032,0.088,-29.626,-7.877,-11.353,152,71
26173,-0.068,-1.012,0.151,-16.613,30.298,2.594,151,72
26223,0.004,-0.994,0.287,-1.91,32.916,19.289,150,75
26271,0.173,-0.775,0.219,7.712,49.679,35.783,107,73
26322,0.095,-0.623,0.034,-10.686,108.901,28.542,149,90
26370,0.052,-0.555,0.081,1.12,141.985,42.511,87,92
26419,0.082,-0.096,0.222,31.561,143.695,65.878,61,142
26467,-0.201,-0.348,0.073,24.496,96.733,57.931,76,97
