Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.091,-0.947,0.089,1.432,-3.535,-1.04,124,71
21951,-0.116,-0.99,0.147,0.406,2.929,4.105,0,66
21998,-0.141,-1.029,0.174,-0.319,-15.737,-4.84,124,66
22046,-0.039,-0.979,0.108,2.66,-7.184,-7.155,122,67
22095,-0.074,-0.966,0.157,-0.376,7.537,-2.382,123,72
22144,-0.086,-0.985,0.197,1.55,6.024,7.048,124,73
22192,-0.119,-1.007,0.158,1.5,-9.001,3.532,123,73
22243,-0.091,-0.987,0.197,0.09,-11.659,7.249,123,75
22291,-0.104,-1.019,0.139,0.051,-19.916,2.317,125,73
22344,-0.043,-0.973,0.182,3.92,-6.471,3.081,0,74
22392,-0.056,-0.99,0.169,4.071,-1.693,0.328,121,74
22440,-0.05,-0.98,0.185,7.136,1.88,4.04,119,73
22489,-0.089,-0.997,0.158,4.243,-1.371,1.669,118,63
22536,-0.06,-0.959,0.179,5.967,-0.93,1.447,118,65
22589,-0.026,-0.966,0.171,7.014,2.96,-0.626,0,68
22641,-0.093,-0.993,0.146,0.242,2.381,-2.628,0,68
22696,-0.054,-0.987,0.158,2.164,3.636,-3.28,0,70
22750,-0.079,-0.965,0.169,0.42,6.631,-4.295,0,69
22798,-0.077,-1.001,0.171,0.036,4.747,-6.589,119,73
22846,-0.097,-0.987,0.159,0.36,5.781,-6.334,118,74
22894,-0.109,-0.992,0.186,1.036,2.946,-0.987,118,75
22942,-0.076,-0.987,0.19,2.9,-0.292,-0.514,118,75
22991,-0.095,-0.989,0.151,0.54,-0.504,-1.313,118,76
23040,-0.088,-1.003,0.152,1.868,3.097,-1.409,118,75
23088,-0.079,-0.945,0.185,2.051,11.254,0.854,118,75
23139,-0.123,-1.005,0.178,0.831,0.581,0.787,118,75
23187,-0.061,-0.968,0.184,3.26,3.092,0.548,118,75
23235,-0.096,-0.991,0.159,0.26,3.281,-0.324,118,76
23284,-0.075,-0.971,0.187,1.856,2.863,-0.775,118,76
23332,-0.109,-0.981,0.169,0.868,1.317,-1.094,118,76
23380,-0.103,-1.003,0.15,0.626,-1.156,-1.742,118,78
23436,-0.104,-0.979,0.147,1.627,6.94,-0.508,105,77
23483,-0.064,-0.947,0.203,3.038,13.505,2.402,104,76
23536,-0.081,-0.956,0.205,2.135,7.58,1.855,0,77
23584,-0.042,-0.936,0.199,2.195,8.631,2.08,118,76
23635,-0.118,-0.993,0.13,-3.899,3.851,-0.925,116,75
23688,-0.119,-0.969,0.17,-3.757,8.536,-0.655,0,77
23736,-0.133,-0.969,0.172,-4.657,2.321,-0.457,116,76
23789,-0.101,-0.951,0.181,-2.944,5.06,-0.611,0,78
23838,-0.088,-0.934,0.173,-0.511,13.403,1.727,117,80
23894,-0.13,-0.963,0.147,-2.891,7.697,1.032,0,134
23946,-0.099,-0.922,0.173,-1.337,20.914,5.233,118,135
24002,-0.086,-0.921,0.175,-0.487,29.097,7.264,0,133
24055,-0.106,-0.97,0.176,1.02,28.866,8.672,0,82
24115,-0.083,-0.952,0.187,-0.943,31.095,4.868,0,132
24162,-0.137,-0.991,0.144,-7.322,10.233,-2.926,91,84
24210,-0.138,-0.939,0.145,-9.269,11.936,-6.076,83,101
24257,-0.134,-0.919,0.134,-12.319,10.404,-6.396,82,104
24305,-0.145,-0.904,0.13,-11.345,6.015,-4.811,82,101
24353,-0.115,-0.892,0.105,-9.104,7.775,-2.844,82,104
24444,-0.117,-0.805,0.124,1.805,38.038,18.779,85,107
24492,-0.13,-0.768,0.102,4.07,25.382,21.371,62,106
24543,-0.055,-0.759,0.042,6.917,38.061,23.595,84,107
24592,0.029,-0.884,-0.043,28.824,99.901,29.176,84,125
24638,-0.074,-1.14,-0.069,52.687,168.886,19.65,36,125
24684,-0.19,-0.982,-0.179,77.099,211.206,-30.206,35,123
24731,-0.305,-0.942,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.111,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-16.047,34,129
24871,-0.665,-1.284,0.144,-37.618,-250.137,151.328,33,123
24916,-0.011,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,3.01,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-51.89,250.13,-250.137,40,128
25109,-2.0,0.154,0.094,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.062,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-31.851,-250.137,-51.935,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.378,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.191,-1.193,0.458,-6.103,-250.137,3.08,44,124
25492,1.098,-1.005,-0.391,72.718,-41.853,-62.679,51,144
25540,-0.186,-1.345,0.23,-8.443,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,39.141,15.859,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.178,85.947,-250.137,-70.969,52,152
25738,1.035,-0.922,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.116,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.113,-47.145,250.13,-47.496,78,118
26078,-2.0,-0.932,1.781,-89.42,-177.0,21.044,77,115
26131,-0.05,-1.385,-0.297,13.945,-250.137,30.695,75,0
26186,1.237,-0.583,-0.272,8.6,-15.494,-55.267,45,0
26234,0.035,-0.688,0.095,-28.298,241.618,-7.446,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.11,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,5.11,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,30.537,49,0
26535,0.519,-0.884,-0.201,79.924,-102.588,14.773,46,163
26591,0.114,-0.62,0.072,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-0.323,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,22.123,46,160
