Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.091,-1.046,0.186,-7.723,-29.777,-5.384,158,80
24427,-0.054,-1.017,0.155,-3.402,-6.932,-1.218,158,80
24478,-0.052,-0.965,0.272,1.116,21.4,13.015,158,85
24529,-0.093,-0.975,0.27,1.294,9.368,9.859,158,87
24581,-0.086,-0.976,0.234,0.923,-0.046,2.387,158,86
24632,-0.057,-0.947,0.244,0.576,5.906,-0.289,158,88
24684,-0.07,-0.939,0.281,0.261,7.765,-0.135,160,90
24738,-0.061,-0.923,0.282,0.193,3.346,-1.461,160,91
24790,-0.114,-0.977,0.214,-3.364,-1.204,-9.563,158,92
24843,-0.097,-0.957,0.232,-1.669,-0.502,-4.522,158,107
24893,-0.077,-0.931,0.26,0.088,2.465,3.141,158,79
24944,-0.103,-0.958,0.242,-2.308,-3.617,2.886,158,78
24994,-0.124,-0.977,0.214,-3.527,-13.418,2.918,147,74
25044,-0.095,-0.977,0.225,-1.935,-11.228,6.508,142,74
25094,-0.093,-0.986,0.22,-0.883,-10.092,9.123,143,77
25144,-0.092,-0.994,0.222,1.19,-10.233,10.992,145,80
25198,-0.074,-0.977,0.235,3.205,-6.908,18.535,155,79
25248,-0.068,-0.973,0.226,4.123,-7.011,17.32,155,79
25299,-0.104,-0.994,0.19,1.57,-8.762,7.357,155,81
25351,-0.071,-0.974,0.217,2.552,-4.243,9.692,156,81
25402,-0.067,-0.963,0.199,1.363,-0.688,6.402,156,83
25452,-0.107,-0.987,0.194,-1.464,1.158,0.37,155,81
25503,-0.104,-0.975,0.202,-2.792,1.147,-3.301,155,82
25554,-0.016,-0.918,0.293,1.232,10.534,3.101,154,77
25605,-0.124,-1.005,0.178,-7.94,2.339,-14.153,155,76
25659,-0.118,-0.987,0.202,-7.888,5.257,-15.002,153,77
25709,-0.102,-0.981,0.221,-7.777,6.552,-14.43,154,81
25760,-0.123,-0.99,0.217,-9.503,5.659,-17.605,155,81
25811,-0.13,-0.981,0.189,-14.696,2.876,-26.059,154,83
25863,-0.106,-0.957,0.242,-7.326,7.217,-11.548,154,82
25914,-0.1,-0.947,0.226,-8.718,2.971,-13.253,155,79
25964,-0.085,-0.923,0.239,-5.159,5.375,-5.356,145,81
26018,-0.128,-0.957,0.193,-16.287,1.462,-12.25,0,79
26068,-0.122,-0.969,0.155,-21.438,-0.201,-11.381,152,75
26122,-0.047,-0.952,0.164,-10.171,15.556,-0.997,152,71
26173,-0.054,-0.999,0.163,-14.55,30.298,3.769,151,72
26223,-0.112,-1.098,0.198,-17.873,32.916,3.372,150,75
26271,0.034,-0.891,0.102,-7.862,49.679,5.47,107,73
26322,0.095,-0.623,0.074,-5.668,108.901,28.542,149,90
26370,-0.063,-0.555,-0.023,-13.627,141.985,42.511,87,92
26419,-0.012,-0.096,0.111,11.874,143.695,65.878,59,142
26467,-0.067,-0.348,0.305,24.496,96.733,57.931,78,97
26515,-0.012,-1.141,-0.261,88.511,64.855,-11.454,30,107
26564,-0.412,-2.0,-0.573,114.634,140.679,-118.496,66,139
26611,-0.265,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-30.78,62,141
26710,-0.541,-1.75,0.103,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,4.566,59,96
26803,1.171,-0.931,-0.896,41.183,174.466,-142.084,60,97
26852,-0.644,-1.042,-0.097,-28.298,250.13,-76.573,59,146
26941,-0.215,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-8.059,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.109,1.373,-79.962,-234.435,-46.783,65,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.23,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.13,66.916,-144.137,-22.136,64,0
27539,-0.422,-0.365,0.332,-90.0,-158.886,39.107,64,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-1.187,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,61,148
27737,-0.03,-0.421,0.214,-60.71,250.13,61.163,63,146
27790,-0.936,-1.269,1.063,-142.496,-20.349,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,4.06,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,8.678,63,143
27990,-0.757,-1.104,1.015,-144.878,204.336,15.406,64,141
28040,-0.216,-1.825,-0.095,36.351,-57.634,19.34,64,140
28089,-0.09,-0.751,-0.111,121.191,-10.744,-38.885,64,138
28138,-0.49,-0.609,0.309,-44.779,-20.955,-60.115,67,137
28188,-0.205,-1.584,-0.244,-80.557,-140.412,-16.538,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,4.369,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,0.474,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,19.29,29,134
28383,-0.322,-1.758,-0.345,-26.206,-75.359,2.605,30,134
28432,0.074,-0.978,-0.146,73.382,23.977,-5.712,71,134
28482,-0.449,-0.666,0.333,-39.481,28.408,-5.116,37,177
28532,-0.497,-1.189,0.364,-58.84,-126.511,10.683,71,135
28579,-0.057,-1.276,-0.254,47.756,-122.008,0.827,32,136
28633,-0.151,-0.807,0.194,15.779,-71.718,35.549,83,136
28683,-0.149,-1.06,-0.167,-42.489,-138.26,34.557,66,137
28732,0.365,-1.178,-0.693,33.583,31.58,40.153,68,137
28780,-0.108,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,15.456,31,138
28875,-0.289,-1.185,0.017,2.772,-139.557,-10.586,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.316,-0.507,0.035,3.755,181.924,-42.969,30,140
29019,-0.87,-1.035,0.894,-68.206,-57.502,-8.32,31,140
29064,-0.285,-1.514,-0.382,52.809,-131.282,-0.688,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.885,0.248,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.006,5.536,250.13,-23.264,95,96
29362,-0.806,-1.053,0.517,-28.977,115.824,7.241,0,146
29455,-0.342,-0.828,0.143,-20.061,-190.977,25.008,100,120
29507,-0.063,-0.868,0.231,-40.26,-205.076,8.03,85,90
29561,0.408,-1.283,-0.186,-3.489,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.031,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,-2.87,158.947,14.067,84,94
29707,-0.539,-1.013,0.62,0.211,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-25.36,83,85
29803,-0.639,-0.621,0.643,5.989,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,20.54,-231.916,27.26,84,98
