Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.439,-0.603,0.706,-9.15,-3.03,-14.72,0,63
36789,-0.105,-0.667,0.693,6.478,42.048,7.207,0,65
36842,-0.124,-0.649,0.667,9.905,41.404,7.373,0,64
36897,-0.433,-0.673,0.687,-0.111,2.621,-13.381,0,64
36950,-0.504,-0.664,0.649,-9.21,-10.569,-19.09,0,63
37005,-0.241,-0.679,0.659,0.625,14.414,2.216,0,52
37057,-0.34,-0.665,0.625,-7.53,4.822,-7.189,0,64
37112,-0.042,-0.677,0.627,8.655,26.112,9.233,0,63
37169,-0.414,-0.715,0.627,-10.259,3.408,-12.415,0,63
37221,-0.526,-0.69,0.631,-13.222,-3.845,-14.291,0,62
37277,-0.24,-0.698,0.633,0.753,12.269,0.166,0,64
37329,-0.49,-0.69,0.623,-11.822,-2.137,-6.049,0,63
37385,-0.291,-0.696,0.635,-2.175,8.137,-0.259,0,62
37430,-0.448,-0.708,0.624,-9.462,-3.0,-3.619,61,62
37482,-0.371,-0.703,0.603,-6.229,2.86,-2.41,0,62
37537,-0.166,-0.733,0.635,2.288,9.878,-0.021,0,61
37581,-0.41,-0.723,0.623,-3.691,-0.968,-1.071,61,61
37625,-0.254,-0.725,0.596,0.023,1.094,0.959,9,61
37666,-0.148,-0.708,0.59,2.428,2.901,1.714,6,61
37708,-0.264,-0.713,0.596,-1.053,0.473,-0.673,7,61
37749,-0.453,-0.724,0.592,-4.847,-2.695,-2.793,7,61
37790,-0.447,-0.716,0.585,-4.1,-3.301,-2.368,7,61
37831,-0.422,-0.725,0.58,-3.223,0.461,-1.8,6,60
37872,-0.351,-0.726,0.59,-1.133,0.841,-0.967,9,60
37913,0.019,-0.727,0.575,4.367,7.432,3.166,6,60
37954,-0.01,-0.733,0.579,3.239,8.732,3.128,7,60
37999,-0.455,-0.726,0.586,0.019,-2.158,-0.696,9,60
38040,-0.463,-0.714,0.56,-0.764,-2.286,-1.728,7,61
38081,-0.511,-0.719,0.57,-1.392,0.879,-2.329,6,61
38122,-0.368,-0.712,0.581,-0.014,3.551,-0.566,6,61
38163,-0.282,-0.722,0.583,0.656,2.097,-0.208,8,61
38204,-0.513,-0.724,0.566,-1.221,-3.375,-1.787,8,61
38246,-0.533,-0.727,0.573,-1.832,-1.2,-1.612,8,59
