Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.08,-0.984,0.225,-4.632,-0.574,-3.022,111,112
47879,-0.087,-1.009,0.231,-4.731,-5.682,0.68,111,70
47927,0.001,-0.949,0.29,1.101,-1.944,11.102,111,71
47974,-0.053,-0.977,0.217,-0.887,0.906,6.006,110,69
48021,-0.077,-0.991,0.228,-0.665,2.18,4.935,110,68
48069,-0.101,-1.016,0.216,-0.805,-2.564,2.414,110,66
48116,-0.054,-0.974,0.218,-0.869,-2.634,7.391,109,68
48166,-0.001,-0.949,0.269,-0.029,-2.27,7.863,110,67
48214,-0.072,-1.006,0.147,-2.807,-0.726,-0.513,109,67
48261,-0.059,-0.982,0.227,-2.818,2.327,0.938,108,67
48309,-0.101,-1.004,0.218,-3.626,-5.575,-0.949,108,71
48356,-0.044,-0.977,0.215,-2.028,-3.225,-0.569,108,64
48403,-0.049,-0.988,0.219,-2.796,-1.454,-1.445,108,69
48450,-0.036,-0.967,0.231,-1.288,1.812,-0.72,109,69
48498,0.002,-0.928,0.289,1.193,3.963,1.157,109,70
48545,-0.047,-0.969,0.232,-1.558,-0.149,-1.837,108,71
48598,-0.069,-0.982,0.179,-4.634,1.57,-2.796,108,112
48646,-0.056,-0.966,0.224,-2.078,3.174,0.259,108,69
48693,0.002,-0.934,0.247,1.026,5.42,2.339,108,64
48740,-0.029,-0.955,0.232,-1.324,7.907,2.466,108,64
48787,-0.107,-1.021,0.165,-4.301,-0.41,0.607,108,71
48835,-0.057,-0.987,0.166,-3.478,0.131,1.565,107,76
48882,-0.038,-0.978,0.203,-2.304,4.593,3.008,107,78
48930,0.002,-0.95,0.232,0.428,12.342,2.668,107,80
48977,-0.109,-1.029,0.117,-6.453,-0.487,-3.417,107,67
49028,-0.049,-0.968,0.187,-2.117,8.23,-1.512,107,64
49075,-0.093,-1.009,0.147,-6.826,1.07,-5.768,106,65
49122,-0.034,-0.976,0.198,-2.212,11.517,-2.876,105,63
49169,-0.061,-0.968,0.188,-4.207,12.381,-4.845,106,63
49216,-0.036,-0.95,0.218,-1.848,15.626,-2.42,105,60
49262,-0.093,-0.995,0.156,-10.241,6.185,-8.715,104,60
49309,-0.065,-0.956,0.196,-4.719,10.945,-3.275,103,62
49356,-0.077,-0.974,0.153,-9.532,5.983,-6.705,103,67
49403,-0.07,-0.978,0.153,-10.28,6.82,-7.646,102,64
49453,0.014,-0.927,0.128,-2.613,25.969,-1.627,103,63
49500,-0.022,-0.937,0.115,-7.379,63.702,4.168,101,70
49547,-0.081,-0.978,0.093,-2.798,89.267,6.243,99,72
49598,-0.197,-0.976,0.118,-10.035,110.626,5.294,100,127
49646,-0.319,-1.017,0.152,-17.394,103.45,20.405,57,130
49693,-0.472,-0.993,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.992,0.305,-36.489,-60.427,25.252,98,132
49797,-0.047,-1.119,0.242,-5.555,-92.366,18.168,118,133
