Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.739,-0.603,0.706,-18.804,-39.109,-32.55,5,20
36789,-0.367,-0.667,0.693,-2.611,6.486,-10.802,0,65
36842,-0.677,-0.649,0.667,-6.861,-25.826,-29.09,0,64
36897,-0.522,-0.673,0.687,-2.295,-5.291,-18.018,0,64
36950,-0.067,-0.664,0.649,7.162,32.706,6.216,0,63
37005,-0.374,-0.679,0.659,-4.87,3.386,-6.014,0,52
37057,-0.423,-0.665,0.625,-11.077,-0.705,-11.868,0,64
37112,-0.603,-0.677,0.627,-19.222,-12.476,-22.326,0,63
37169,-0.362,-0.715,0.627,-7.328,7.35,-9.179,0,63
37221,-0.734,-0.69,0.631,-21.784,-15.465,-22.971,0,62
37277,-0.469,-0.698,0.633,-9.787,-2.028,-8.795,0,64
37329,-0.17,-0.69,0.623,1.905,14.156,2.905,0,63
37385,-0.203,-0.696,0.635,1.233,11.542,1.522,0,62
37430,-0.319,-0.708,0.624,-3.577,2.76,-0.885,61,62
37482,-0.235,-0.703,0.603,-1.057,7.378,0.034,0,62
37537,-0.434,-0.733,0.635,-7.255,2.956,-4.405,0,61
37581,-0.461,-0.723,0.623,-5.065,-2.003,-1.753,61,61
37625,-0.262,-0.725,0.596,-0.412,0.864,0.765,9,61
37666,-0.001,-0.708,0.59,5.565,4.336,3.306,6,61
37708,-0.555,-0.713,0.596,-8.163,-3.175,-4.374,7,61
37749,-0.049,-0.724,0.592,4.569,3.292,2.614,7,61
37790,-0.331,-0.716,0.585,-1.518,-1.557,-0.673,7,61
37831,-0.214,-0.725,0.58,0.344,3.683,0.924,6,60
37872,-0.576,-0.726,0.59,-4.263,-3.3,-3.614,9,60
37913,-0.241,-0.727,0.575,0.793,2.801,0.078,6,60
37954,-0.515,-0.733,0.579,-2.193,0.272,-2.467,7,60
37999,-0.112,-0.726,0.586,3.059,5.772,2.886,9,60
38040,-0.386,-0.714,0.56,-0.102,0.153,-0.977,7,61
38081,-0.216,-0.719,0.57,0.914,7.813,0.548,6,61
38122,-0.194,-0.712,0.581,1.376,7.516,1.106,6,61
38163,-0.172,-0.722,0.583,1.68,4.412,0.734,8,61
38204,-0.444,-0.724,0.566,-0.214,-1.956,-1.167,8,61
38246,-0.189,-0.727,0.573,4.095,4.048,1.37,8,59
38287,-0.478,-0.725,0.569,-0.481,-0.821,-1.538,8,60
38328,-0.282,-0.722,0.573,4.494,3.99,0.134,7,60
38372,-0.64,-0.725,0.571,-5.45,-3.034,-2.98,7,61
38413,-0.742,-0.725,0.571,-8.956,-7.537,-3.831,8,61
38465,-0.572,-0.732,0.555,-3.98,-2.483,-2.255,0,60
