Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.137,-0.718,0.308,5.371,13.404,8.727,124,71
21951,-0.127,-1.001,0.136,0.394,3.155,4.229,0,66
21998,-0.367,-1.238,-0.035,-3.589,-29.44,-12.607,124,66
22046,-0.138,-1.071,0.016,1.297,-14.569,-11.712,122,67
22095,0.133,-0.771,0.354,3.013,23.807,7.627,123,72
22144,-0.285,-1.164,0.012,-1.764,-9.902,-4.044,124,73
22192,-0.258,-1.139,0.026,-0.229,-18.015,-1.677,123,73
22243,0.237,-0.678,0.505,6.08,14.459,22.221,123,75
22291,0.16,-0.784,0.372,6.954,4.412,13.902,125,73
22344,-0.314,-1.213,-0.055,-4.337,-27.175,-6.814,0,74
22392,-0.22,-1.135,0.028,-1.982,-9.897,-3.949,121,74
22440,-0.061,-0.986,0.179,5.665,0.882,3.488,119,73
22489,-0.048,-0.964,0.191,6.731,-0.553,2.694,118,63
22536,0.248,-0.686,0.447,17.717,4.539,8.004,118,65
22589,0.008,-0.931,0.207,6.874,2.978,-0.617,0,68
22641,-0.105,-1.006,0.132,0.348,2.534,-2.514,0,68
22696,-0.2,-1.115,0.035,-0.706,-1.909,-9.109,0,70
22750,-0.255,-1.12,0.016,-1.856,-1.784,-11.836,0,69
22798,-0.326,-1.223,-0.054,-3.379,-7.654,-16.892,119,73
22846,0.161,-0.755,0.398,4.42,18.827,3.826,118,74
22894,-0.376,-1.239,-0.063,-3.004,-6.003,-8.541,118,75
22942,0.032,-0.887,0.291,4.852,3.153,1.367,118,75
22991,0.113,-0.8,0.345,5.129,8.301,1.341,118,82
23040,-0.007,-0.93,0.227,4.009,6.973,-0.099,118,75
23088,0.237,-0.654,0.479,8.512,22.534,4.696,118,75
23139,-0.164,-1.044,0.138,0.361,-0.213,0.455,118,75
23187,0.25,-0.678,0.48,8.708,14.419,3.866,118,75
23235,0.114,-0.797,0.358,4.267,9.015,2.191,118,83
23284,0.035,-0.869,0.29,3.611,5.147,0.419,118,80
23332,-0.031,-0.912,0.24,2.469,4.829,-0.111,118,78
23380,0.044,-0.875,0.285,4.074,7.334,0.54,118,82
23436,0.04,-0.853,0.281,4.942,15.773,1.817,105,81
23483,0.195,-0.71,0.448,7.077,24.075,5.707,104,85
23536,-0.314,-1.158,-0.009,-2.876,-9.131,-1.383,0,70
23584,-0.156,-1.031,0.094,-1.414,-2.965,-0.101,118,74
23635,0.035,-0.857,0.278,0.879,14.933,1.166,116,80
23688,0.128,-0.743,0.409,3.574,22.663,2.079,0,86
23736,-0.076,-0.917,0.227,-2.148,7.989,0.299,116,79
23789,0.026,-0.829,0.307,0.902,14.431,1.169,0,82
23838,-0.278,-1.117,-0.013,-6.927,-6.071,-2.507,117,78
