Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.088,-0.944,0.092,1.603,-2.553,-0.506,124,71
21951,-0.098,-0.974,0.163,1.042,5.597,5.904,0,66
21998,-0.148,-1.035,0.168,-0.466,-16.476,-5.242,124,66
22046,-0.036,-0.976,0.111,2.72,-6.783,-6.914,122,67
22095,-0.096,-0.985,0.138,-0.943,4.267,-4.339,123,72
22144,-0.128,-1.018,0.161,0.387,-0.733,2.435,124,73
22192,-0.098,-0.99,0.175,2.034,-4.877,5.781,123,73
22243,-0.092,-0.988,0.196,0.042,-11.932,7.101,123,75
22291,-0.072,-0.994,0.163,1.578,-13.938,5.04,125,73
22344,-0.045,-0.974,0.181,3.674,-7.161,2.777,0,74
22392,-0.048,-0.985,0.175,4.585,-0.978,0.676,121,74
22440,-0.089,-1.008,0.157,3.702,-0.481,2.691,119,73
22489,-0.102,-1.007,0.148,3.196,-1.694,1.256,118,63
22536,-0.118,-1.0,0.139,1.201,-2.858,-0.972,118,65
22589,-0.049,-0.982,0.157,5.204,1.867,-1.754,0,68
22641,-0.066,-0.975,0.163,1.665,4.118,-1.154,0,68
22696,-0.077,-1.004,0.143,1.39,1.981,-5.028,0,70
22750,-0.078,-0.964,0.17,0.448,6.759,-4.182,0,69
22798,-0.108,-1.024,0.146,-0.665,1.528,-9.22,119,73
22846,-0.046,-0.947,0.201,1.678,10.87,-2.456,118,74
22894,-0.1,-0.985,0.194,1.31,3.686,-0.379,118,75
22942,-0.055,-0.97,0.208,3.646,1.186,0.197,118,75
22991,-0.071,-0.97,0.172,1.544,1.611,-0.818,118,76
23040,-0.059,-0.979,0.177,3.166,5.588,-0.682,118,75
23088,-0.121,-0.979,0.15,0.272,7.816,-0.025,118,75
23139,-0.057,-0.951,0.233,3.503,6.876,1.91,118,75
23187,-0.111,-1.009,0.141,1.41,-1.395,-0.347,118,75
23235,-0.124,-1.014,0.134,-0.669,1.86,-0.827,118,75
23284,-0.086,-0.98,0.179,1.452,2.287,-0.996,118,76
23332,-0.114,-0.986,0.165,0.726,0.988,-1.176,118,76
23380,-0.083,-0.989,0.166,1.488,1.195,-1.225,118,78
23436,-0.078,-0.96,0.169,2.696,10.109,0.183,105,77
23483,-0.105,-0.977,0.17,1.559,8.625,1.306,104,76
23536,-0.097,-0.967,0.193,1.457,4.964,1.47,0,77
23584,-0.085,-0.968,0.162,0.146,1.64,0.914,118,76
23635,-0.062,-0.949,0.182,-0.793,11.537,0.228,116,77
23688,-0.115,-0.966,0.174,-3.438,9.201,-0.57,0,77
23736,-0.128,-0.965,0.176,-4.142,3.548,-0.337,116,77
23789,-0.1,-0.95,0.182,-2.912,5.136,-0.595,0,78
