Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.076,-0.98,0.225,-4.039,0.058,-2.357,111,112
47879,-0.07,-0.993,0.231,-3.695,-4.555,2.324,111,70
47927,-0.041,-0.989,0.225,-0.973,-4.644,6.77,111,69
47974,-0.037,-0.963,0.217,-0.124,2.552,9.21,110,70
48021,-0.064,-0.98,0.228,-0.398,2.924,6.649,110,69
48069,-0.07,-0.988,0.216,-0.183,-0.836,6.45,110,68
48116,-0.059,-0.978,0.213,-0.936,-2.794,7.106,109,68
48166,-0.032,-0.976,0.228,-0.842,-3.751,5.61,110,67
48214,-0.033,-0.973,0.203,-1.201,2.195,1.919,109,67
48261,-0.058,-0.981,0.227,-2.787,2.376,0.965,108,67
48309,-0.072,-0.98,0.218,-2.149,-3.826,-0.173,108,71
48356,-0.068,-0.996,0.175,-3.954,-5.159,-1.371,108,64
48403,-0.051,-0.99,0.219,-3.056,-1.699,-1.562,108,69
48450,-0.057,-0.985,0.2,-2.75,0.804,-1.61,109,68
48498,-0.052,-0.976,0.213,-2.374,2.002,-1.212,109,69
48545,-0.068,-0.987,0.201,-3.174,-1.063,-2.767,108,71
48598,-0.051,-0.967,0.205,-3.109,2.525,-1.991,108,112
48646,-0.075,-0.983,0.198,-3.573,1.864,-0.516,108,69
48693,-0.04,-0.972,0.19,-1.806,2.699,0.921,108,64
48740,-0.044,-0.97,0.214,-1.836,7.392,2.165,108,64
48787,-0.078,-0.997,0.202,-2.617,1.561,1.824,108,71
48835,-0.056,-0.985,0.164,-3.915,-0.573,1.26,107,76
48882,-0.054,-0.991,0.181,-3.549,2.493,2.129,107,78
48930,-0.048,-0.991,0.171,-2.714,6.304,0.474,107,78
48977,-0.045,-0.976,0.197,-1.975,9.035,-0.347,107,67
49028,-0.065,-0.981,0.168,-3.418,5.332,-2.489,107,64
49075,-0.064,-0.984,0.182,-4.55,5.567,-3.727,106,65
49122,-0.05,-0.99,0.178,-3.875,8.631,-4.545,105,63
49169,-0.072,-0.978,0.173,-5.717,9.993,-6.342,106,63
49216,-0.072,-0.984,0.169,-8.131,6.972,-8.404,105,60
49262,-0.076,-0.978,0.179,-6.807,10.234,-5.724,104,60
49309,-0.087,-0.977,0.166,-9.813,5.309,-7.44,103,62
49356,-0.073,-0.97,0.158,-8.757,7.094,-6.133,103,67
49403,-0.057,-0.967,0.168,-6.941,14.95,-5.783,102,64
49453,-0.021,-0.958,0.091,-9.103,25.969,-5.517,101,63
