Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.055,-0.91,0.122,2.57,2.434,2.263,124,71
21951,-0.103,-0.978,0.159,0.906,5.055,5.536,0,66
21998,-0.125,-1.016,0.187,0.16,-13.076,-3.42,124,66
22046,-0.053,-0.99,0.096,2.286,-9.944,-8.794,122,67
22095,-0.075,-0.965,0.157,-0.427,7.169,-2.597,123,72
22144,-0.125,-1.015,0.164,0.336,-1.216,2.118,124,73
22192,-0.106,-0.997,0.168,1.796,-6.751,4.762,123,73
22243,-0.085,-0.982,0.201,0.377,-10.065,8.12,123,75
22291,-0.074,-0.995,0.162,1.451,-14.451,4.81,125,73
22344,-0.062,-0.988,0.168,2.788,-9.537,1.695,0,74
22392,-0.037,-0.978,0.181,5.714,0.609,1.427,121,74
22440,-0.06,-0.988,0.177,6.278,1.289,3.699,119,73
22489,-0.076,-0.988,0.167,5.534,-0.988,2.165,118,63
22536,-0.087,-0.977,0.162,3.447,-1.932,0.182,118,65
22589,-0.068,-0.994,0.146,3.797,1.016,-2.632,0,68
22641,-0.091,-0.991,0.148,0.28,2.426,-2.588,0,68
22696,-0.08,-1.005,0.143,1.141,1.412,-5.631,0,70
22750,-0.079,-0.965,0.169,0.439,6.74,-4.199,0,69
22798,-0.097,-1.015,0.156,-0.486,2.244,-8.63,119,73
22846,-0.09,-0.981,0.165,0.496,6.272,-5.957,118,74
22894,-0.112,-0.994,0.185,0.922,2.617,-1.254,118,75
22942,-0.077,-0.987,0.189,2.94,-0.202,-0.477,118,75
22991,-0.071,-0.971,0.171,1.713,1.999,-0.75,118,76
23040,-0.091,-1.005,0.151,1.634,2.627,-1.531,118,75
23088,-0.086,-0.951,0.179,1.734,10.642,0.697,118,75
23139,-0.101,-0.988,0.196,1.817,2.934,1.189,118,75
23187,-0.052,-0.961,0.192,3.765,4.371,0.773,118,75
23235,-0.075,-0.974,0.177,1.148,4.664,0.137,118,76
23284,-0.081,-0.976,0.182,1.659,2.586,-0.886,118,76
23332,-0.09,-0.967,0.184,1.603,3.126,-0.707,118,76
23380,-0.086,-0.991,0.163,1.319,0.729,-1.325,118,78
23436,-0.097,-0.973,0.153,1.829,7.515,-0.373,105,77
23483,-0.093,-0.968,0.18,1.999,10.074,1.633,104,76
23536,-0.107,-0.974,0.185,1.085,3.556,1.256,0,77
23584,-0.107,-0.983,0.143,-1.024,-2.4,0.258,118,76
23635,-0.106,-0.984,0.141,-3.386,5.097,-0.724,116,75
23688,-0.111,-0.963,0.177,-3.133,9.842,-0.491,0,77
23736,-0.109,-0.95,0.194,-2.538,7.348,0.049,116,78
23789,-0.078,-0.933,0.203,-0.636,11.345,0.21,0,78
