Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.297,-0.603,0.706,-3.178,20.284,-3.382,0,68
36789,-0.37,-0.667,0.693,-4.007,0.112,-13.876,0,65
36842,-0.31,-0.649,0.667,3.824,16.648,-5.997,0,64
36897,-0.366,-0.673,0.687,1.352,7.743,-10.352,0,64
36950,-0.302,-0.664,0.649,-0.992,11.383,-6.311,0,63
37005,-0.331,-0.679,0.659,-2.796,7.61,-2.878,0,52
37057,-0.31,-0.665,0.625,-5.939,7.335,-5.071,0,64
37112,-0.329,-0.677,0.627,-7.111,4.199,-8.646,0,63
37169,-0.33,-0.715,0.627,-5.414,9.929,-7.064,0,63
37221,-0.345,-0.69,0.631,-4.078,8.678,-5.017,0,62
37277,-0.293,-0.698,0.633,-0.109,11.197,-0.608,0,64
37329,-0.409,-0.69,0.623,-10.3,-0.398,-4.931,0,63
37385,-0.277,-0.696,0.635,0.736,11.046,1.028,0,62
37430,-0.34,-0.708,0.624,-4.523,1.834,-1.323,61,62
37482,-0.355,-0.703,0.603,-6.259,2.851,-2.352,0,62
37537,-0.31,-0.733,0.635,-1.904,6.779,-2.061,0,61
37581,-0.35,-0.723,0.623,-1.637,0.544,-0.126,61,61
37625,-0.376,-0.725,0.596,-4.397,-1.388,-1.192,9,61
37666,-0.272,-0.708,0.59,0.101,1.756,0.459,6,61
37708,-0.293,-0.713,0.596,-1.126,0.318,-0.826,7,61
37749,-0.355,-0.724,0.592,-2.565,-1.244,-1.482,7,61
37790,-0.33,-0.716,0.585,-1.413,-1.498,-0.616,7,61
37831,-0.353,-0.725,0.58,-2.085,1.491,-0.925,6,60
37872,-0.364,-0.726,0.59,-1.384,0.488,-1.169,9,60
37913,-0.351,-0.727,0.575,-0.626,0.983,-1.158,6,60
37954,-0.373,-0.733,0.579,-0.835,2.234,-1.077,7,60
37999,-0.369,-0.726,0.586,0.765,-0.274,0.176,9,60
38040,-0.347,-0.714,0.56,0.197,0.906,-0.657,7,61
38081,-0.364,-0.719,0.57,-0.245,4.247,-0.908,6,61
38122,-0.377,-0.712,0.581,-0.116,2.923,-0.726,6,61
38163,-0.426,-0.722,0.583,-0.934,-2.296,-1.62,8,61
38204,-0.354,-0.724,0.566,0.876,-0.49,-0.428,8,61
38246,-0.374,-0.727,0.573,0.803,1.141,-0.252,8,59
38287,-0.388,-0.725,0.569,0.883,0.471,-0.873,8,60
38328,-0.402,-0.722,0.573,0.55,0.604,-0.894,7,60
38372,-0.355,-0.725,0.571,3.262,3.633,-0.505,7,61
38413,-0.303,-0.725,0.571,7.654,4.493,0.228,8,61
38465,-0.38,-0.732,0.555,2.978,1.528,-0.678,0,60
38521,-0.37,-0.714,0.582,4.805,2.937,-0.779,0,60
38574,-0.386,-0.723,0.574,4.67,0.2,-0.303,0,61
38630,-0.292,-0.727,0.562,15.22,5.294,-0.055,0,61
38682,-0.355,-0.717,0.56,11.847,4.155,-0.109,0,62
38738,-0.328,-0.703,0.549,15.105,7.359,0.209,0,61
38791,-0.408,-0.709,0.532,2.634,2.017,-0.615,0,60
38846,-0.406,-0.69,0.521,1.669,7.989,-1.146,0,63
38902,-0.358,-0.679,0.525,16.129,23.369,3.171,0,62
38956,-0.392,-0.701,0.486,8.297,1.702,-3.488,0,62
39008,-0.262,-0.688,0.389,12.323,34.076,-6.427,0,60
39064,0.03,-0.697,0.267,48.982,63.489,4.944,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.804,0.696,62.489,-81.191,-6.354,0,99
