Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.209,-1.065,-0.026,-0.013,-8.519,-4.073,124,71
21951,-0.423,-1.28,-0.141,-5.112,-16.353,-9.295,0,66
21998,-0.149,-1.037,0.166,-0.249,-14.958,-4.464,124,66
22046,-0.188,-1.118,-0.032,0.557,-18.713,-14.257,122,67
22095,0.015,-0.883,0.241,1.207,15.48,2.469,123,72
22144,-0.248,-1.13,0.047,-1.268,-7.811,-2.564,124,73
22192,-0.396,-1.266,-0.103,-2.287,-30.394,-8.665,123,73
22243,-0.258,-1.143,0.042,-3.218,-26.597,-1.247,123,75
22291,-0.352,-1.248,-0.089,-5.034,-36.616,-5.888,125,73
22344,0.104,-0.839,0.315,7.543,2.264,7.377,0,74
22392,-0.361,-1.258,-0.091,-7.56,-17.486,-7.866,121,74
22440,-0.139,-1.054,0.112,2.296,-1.523,1.991,119,73
22489,-0.053,-0.968,0.187,6.571,-0.616,2.62,118,63
22536,-0.108,-0.998,0.141,3.336,-2.061,0.056,118,65
22589,-0.069,-0.998,0.141,4.186,1.231,-2.409,0,68
22641,-0.019,-0.933,0.204,2.665,5.293,-0.125,0,68
22696,-0.18,-1.097,0.053,-0.403,-1.367,-8.542,0,70
22750,-0.117,-0.998,0.136,-0.108,4.592,-6.119,0,69
22798,-0.16,-1.074,0.096,-1.179,0.162,-10.387,119,73
22846,0.077,-0.833,0.318,3.24,15.288,1.044,118,74
22894,-0.419,-1.277,-0.103,-3.844,-8.037,-10.236,118,75
22942,0.014,-0.904,0.274,4.57,2.672,1.095,118,75
22991,-0.215,-1.099,0.039,-1.86,-5.014,-2.745,118,72
23040,-0.05,-0.969,0.187,3.118,5.421,-0.674,118,75
23088,-0.02,-0.89,0.241,3.069,12.964,1.495,118,75
23139,-0.231,-1.106,0.076,-1.136,-3.408,-0.315,118,75
23187,-0.199,-1.092,0.056,0.205,-3.685,-1.159,118,75
23235,-0.196,-1.084,0.063,-1.524,0.761,-1.47,118,73
23284,-0.015,-0.915,0.244,2.754,4.018,-0.15,118,78
23332,-0.015,-0.898,0.254,2.808,5.578,0.095,118,79
23380,0.025,-0.893,0.266,3.754,6.627,0.309,118,81
23436,-0.251,-1.114,0.006,-1.05,0.305,-2.475,105,72
23483,-0.126,-0.996,0.15,1.306,8.045,1.089,104,75
23536,-0.054,-0.928,0.233,2.179,7.164,1.968,0,79
23584,0.201,-0.711,0.433,6.478,20.376,5.03,118,85
23635,-0.229,-1.099,0.021,-5.84,-0.1,-2.01,116,71
23688,-0.121,-0.972,0.168,-3.644,8.801,-0.645,0,77
23736,-0.343,-1.166,-0.033,-11.113,-11.646,-2.747,116,69
23789,0.014,-0.841,0.295,0.687,13.97,1.046,0,81
23838,0.086,-0.763,0.345,4.193,27.075,4.933,117,83
23894,-0.336,-1.165,-0.052,-7.94,-14.178,-4.519,0,134
23946,-0.194,-1.016,0.083,-3.726,1.674,0.117,118,135
24002,-0.112,-0.946,0.151,-1.723,18.126,4.633,0,133
24055,-0.185,-1.047,0.101,-1.81,8.887,4.341,0,82
24115,-0.126,-0.994,0.147,-3.964,15.6,1.314,0,132
24162,-0.398,-1.26,-0.115,-21.251,-31.303,-14.388,91,80
24210,-0.081,-0.877,0.202,-3.714,22.452,-3.143,84,101
24257,-0.266,-1.065,-0.001,-24.26,-5.414,-12.24,75,104
24305,-0.314,-1.112,-0.049,-26.286,-21.629,-16.791,73,101
24353,0.005,-0.733,0.236,-0.139,29.605,8.267,88,104
24444,-0.181,-0.805,0.05,-4.543,38.038,6.905,85,107
24492,0.018,-0.768,0.265,15.444,25.382,42.441,64,106
24543,0.099,-0.759,0.23,24.737,38.061,23.595,84,107
24592,0.029,-0.847,-0.003,28.824,99.901,29.176,84,125
24638,-0.039,-1.14,-0.032,52.687,168.886,23.885,36,125
24684,0.155,-0.739,-0.179,77.099,211.206,-30.206,35,123
24731,-0.433,-1.008,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.134,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,50.106,34,129
24871,-0.665,-1.284,0.107,-37.618,-250.137,151.328,33,123
24916,-0.043,-2.0,-0.25,17.725,-250.137,168.534,51,89
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,75
25015,1.037,-1.665,-0.271,-51.792,117.183,-250.137,105,70
