Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.134,-1.009,0.224,-8.58,-33.124,-9.457,0,130
31026,-0.117,-1.014,0.123,-3.267,-19.345,-5.463,0,80
31077,-0.096,-0.949,0.257,1.957,12.91,5.995,166,78
31128,-0.117,-0.982,0.191,3.257,4.983,5.881,166,77
31178,-0.149,-0.971,0.156,1.175,6.016,3.23,155,76
31233,-0.143,-0.994,0.186,-0.601,-3.274,5.573,166,127
31287,-0.111,-0.972,0.164,-0.208,0.301,5.519,166,127
31341,-0.141,-0.991,0.166,-2.516,-4.906,4.428,167,78
31394,-0.127,-0.987,0.128,-4.412,-9.678,2.033,0,76
31447,-0.115,-1.0,0.18,-4.261,-6.719,3.098,0,76
31500,-0.104,-0.966,0.194,-3.13,1.566,0.427,0,75
31553,-0.152,-0.982,0.198,-4.952,-5.941,-3.438,0,75
31606,-0.091,-0.974,0.235,-0.953,-6.129,-3.17,0,75
31659,-0.113,-0.975,0.209,-1.217,2.522,-3.255,0,75
31712,-0.163,-0.989,0.216,-1.908,-3.605,-4.535,0,75
31765,-0.111,-0.967,0.212,-0.374,-6.487,-0.91,0,75
31821,-0.126,-0.969,0.191,-1.341,1.86,0.364,0,76
31875,-0.16,-0.973,0.21,-1.149,-2.861,0.733,0,77
31928,-0.133,-0.977,0.197,-1.276,-7.849,1.205,0,76
31981,-0.112,-0.972,0.177,-0.904,-4.293,3.089,0,77
32034,-0.157,-1.0,0.134,-2.202,-6.505,1.35,5,24
32090,-0.142,-0.993,0.188,-0.809,-7.867,2.519,0,125
32146,-0.121,-0.971,0.204,-0.843,-5.865,3.208,0,127
32202,-0.143,-0.991,0.169,-0.617,-7.548,1.732,0,127
32259,-0.133,-0.969,0.196,-0.63,-7.136,1.974,0,140
32319,-0.142,-0.99,0.156,-0.775,-8.981,0.559,0,139
32375,-0.136,-0.994,0.143,-0.928,-7.921,0.306,0,137
32433,-0.137,-0.971,0.205,-1.15,-2.702,1.487,0,139
32486,-0.13,-0.969,0.207,-1.502,-7.132,1.742,0,76
32538,-0.143,-0.988,0.159,-2.362,-7.598,1.951,0,74
32591,-0.12,-0.971,0.218,-0.75,-2.29,2.987,0,75
32645,-0.148,-0.979,0.213,-1.41,-4.528,1.616,0,75
32698,-0.135,-0.982,0.192,-0.89,-6.657,2.833,0,75
32754,-0.114,-0.962,0.213,-0.028,-2.727,3.415,0,125
32811,-0.15,-0.988,0.213,-0.558,-4.668,1.55,0,125
32870,-0.141,-0.963,0.214,-0.826,-6.749,2.046,0,133
32926,-0.142,-0.98,0.166,-1.023,-7.728,0.85,0,127
32985,-0.15,-0.99,0.17,-1.056,-8.177,0.099,0,173
33038,-0.144,-0.95,0.228,-0.666,-2.276,3.045,0,76
33092,-0.14,-0.98,0.215,0.621,-7.403,2.6,0,95
33146,-0.152,-0.978,0.215,0.832,-2.831,2.396,0,95
33203,-0.151,-0.984,0.187,1.099,-4.103,1.775,0,121
33256,-0.146,-0.966,0.232,2.557,-1.614,5.208,0,73
33311,-0.147,-0.968,0.209,2.577,-3.012,4.234,0,120
