Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.141,-1.092,0.139,-9.205,-35.675,-7.818,158,80
24427,-0.045,-1.01,0.164,-2.638,-3.226,0.621,158,80
24478,-0.16,-1.063,0.161,-2.598,6.539,4.65,158,84
24529,0.023,-0.87,0.39,2.978,17.089,17.069,158,92
24581,0.039,-0.858,0.379,2.873,11.581,12.902,158,91
24632,-0.059,-0.949,0.239,0.34,5.182,-1.476,158,88
24684,-0.128,-0.991,0.211,-1.892,4.831,-7.417,160,87
24738,-0.083,-0.942,0.252,-1.369,1.37,-6.645,160,90
24790,-0.193,-1.055,0.121,-6.628,-3.911,-17.039,158,91
24843,-0.002,-0.862,0.343,2.549,2.865,2.722,158,107
24893,-0.167,-1.019,0.148,-5.737,-5.797,-4.701,158,79
24944,-0.025,-0.881,0.331,0.95,3.361,6.743,158,78
24994,-0.126,-0.979,0.212,-3.46,-13.147,3.031,147,74
25044,-0.056,-0.939,0.27,-0.613,-6.198,9.7,142,74
25094,-0.17,-1.061,0.134,-3.571,-21.706,-0.988,143,77
25144,-0.081,-0.984,0.235,1.676,-8.317,13.233,145,80
25198,0.019,-0.891,0.333,6.333,2.965,33.392,155,79
25248,-0.186,-1.078,0.104,-0.508,-18.601,-3.181,155,79
25299,-0.044,-0.944,0.25,4.234,-3.414,18.429,155,81
25351,0.111,-0.819,0.396,8.303,6.327,31.099,156,81
25402,-0.259,-1.128,0.007,-3.969,-9.409,-10.121,47,25
25452,0.006,-0.891,0.308,2.21,6.024,8.832,155,81
25503,-0.062,-0.939,0.246,-0.981,3.473,0.167,155,82
25554,-0.171,-1.051,0.125,-7.758,-2.038,-12.314,154,77
25605,-0.218,-1.092,0.077,-12.649,-3.613,-21.869,155,76
25659,-0.148,-1.016,0.169,-9.418,3.455,-17.644,153,77
25709,-0.21,-1.083,0.099,-17.495,-4.26,-32.045,154,81
25760,-0.126,-0.993,0.215,-9.166,5.97,-16.985,155,81
25811,-0.046,-0.898,0.293,-1.502,12.104,-4.09,154,83
25863,-0.114,-0.965,0.231,-9.771,5.957,-15.198,154,82
25914,-0.066,-0.912,0.264,-3.934,4.865,-7.242,155,79
25964,-0.195,-1.037,0.114,-28.036,-1.985,-28.378,145,81
26018,-0.04,-0.871,0.284,0.85,7.822,0.713,0,79
26068,-0.162,-1.008,0.115,-26.103,-3.812,-14.183,152,75
26122,-0.22,-1.12,0.003,-41.325,-21.913,-17.708,152,71
26173,-0.081,-1.024,0.139,-17.387,30.298,2.13,151,72
26223,-0.278,-1.249,0.06,-34.381,32.916,-13.09,150,75
26271,0.243,-0.723,0.285,11.758,49.679,43.425,107,73
26322,0.095,-0.623,0.015,-12.184,108.901,28.542,149,90
26370,-0.157,-0.555,-0.111,-21.392,141.985,42.511,87,92
26419,-0.059,-0.096,0.055,2.84,143.695,65.878,58,142
26467,-0.206,-0.348,0.076,24.496,96.733,57.931,76,97
26515,0.261,-1.141,-0.261,88.511,64.855,64.895,30,107
26564,-0.266,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.23,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-20.961,62,141
26710,-0.541,-1.75,0.018,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-102.256,53,94
26803,1.171,-0.637,-0.896,41.183,174.466,-142.084,64,103
26852,-0.644,-0.862,0.205,-28.298,250.13,-76.573,62,146
26941,0.045,-1.385,0.521,-16.947,-250.137,133.45,61,99
26991,1.24,-1.131,-0.876,83.084,-44.646,-122.359,59,96
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,64,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,66,140
27140,-2.0,-0.979,1.373,-79.962,-234.435,21.304,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,64,144
