Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.07,-1.028,0.205,-6.712,-25.415,-3.653,158,80
24427,-0.015,-0.982,0.194,-1.292,2.89,3.71,158,80
24478,-0.094,-1.001,0.228,-0.983,12.525,8.089,158,85
24529,-0.111,-0.989,0.251,0.941,7.46,8.083,158,87
24581,-0.079,-0.97,0.245,1.148,1.696,3.954,158,86
24632,-0.07,-0.96,0.227,0.268,5.115,-1.537,158,87
24684,-0.116,-0.98,0.223,-1.69,5.089,-6.846,160,88
24738,-0.107,-0.965,0.224,-2.109,0.46,-8.865,160,89
24790,-0.118,-0.981,0.206,-4.102,-1.798,-11.393,158,92
24843,-0.108,-0.967,0.218,-2.43,-1.099,-5.863,158,107
24893,-0.112,-0.965,0.214,-2.717,-1.539,-0.657,158,79
24944,-0.115,-0.97,0.228,-2.945,-5.013,2.127,158,78
24994,-0.109,-0.962,0.236,-2.004,-8.484,5.218,147,74
25044,-0.099,-0.981,0.221,-2.016,-11.502,6.33,142,74
25094,-0.092,-0.985,0.222,-0.686,-9.117,9.968,143,77
25144,-0.081,-0.985,0.235,1.917,-7.234,14.506,145,80
25198,-0.078,-0.98,0.232,3.189,-6.901,18.56,155,79
25248,-0.076,-0.98,0.218,3.644,-8.262,15.081,155,79
25299,-0.089,-0.981,0.205,2.166,-7.58,9.789,155,81
25351,-0.073,-0.975,0.215,2.474,-4.389,9.394,156,81
25402,-0.079,-0.971,0.187,0.596,-2.027,3.746,156,83
25452,-0.094,-0.975,0.207,-1.16,1.553,1.037,155,81
25503,-0.087,-0.961,0.22,-1.862,2.351,-1.488,155,82
25554,-0.075,-0.968,0.229,-2.601,5.152,-3.51,154,77
25605,-0.095,-0.98,0.211,-5.388,5.609,-9.865,155,76
25659,-0.104,-0.974,0.219,-6.329,7.115,-12.223,153,77
25709,-0.097,-0.975,0.228,-7.239,7.151,-13.453,154,81
25760,-0.111,-0.978,0.234,-6.602,8.351,-12.475,155,81
25811,-0.104,-0.956,0.223,-9.56,6.454,-17.474,154,83
25863,-0.117,-0.968,0.228,-9.815,5.926,-15.254,154,82
25914,-0.101,-0.947,0.227,-7.183,3.531,-11.304,155,79
25964,-0.114,-0.953,0.204,-15.242,2.225,-15.504,145,81
26018,-0.126,-0.955,0.195,-17.365,1.095,-13.052,0,79
26068,-0.096,-0.946,0.178,-13.945,5.537,-6.992,152,75
26122,-0.068,-0.973,0.145,-16.875,7.471,-4.543,152,71
26173,-0.068,-1.009,0.156,-19.588,30.298,0.962,45,22
26223,-0.071,-1.062,0.228,-11.629,32.916,9.598,150,75
26271,0.046,-0.881,0.112,-6.389,49.679,8.346,107,73
26322,0.095,-0.623,0.071,-4.728,108.901,28.542,149,90
26370,-0.014,-0.555,0.021,-6.778,141.985,42.511,87,92
26419,-0.017,-0.096,0.104,10.936,143.695,65.878,59,142
26467,-0.098,-0.348,0.257,24.496,96.733,57.931,77,97
26515,0.028,-1.141,-0.261,88.511,64.855,1.943,30,107
26564,-0.356,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.251,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-23.606,62,141
26710,-0.541,-1.75,0.322,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,14.201,59,96
26803,1.171,-1.051,-0.896,41.183,174.466,-142.084,59,95
26852,-0.644,-0.959,0.053,-28.298,250.13,-76.573,60,146
26941,-0.181,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-15.283,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.979,1.373,-79.962,-234.435,27.048,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.213,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.144,66.916,-144.137,-8.147,64,0
27539,-0.268,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-5.807,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.255,-0.421,-0.049,-60.71,250.13,21.873,63,146
27790,-0.936,-1.269,1.063,-142.496,29.911,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-29.647,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,6.21,63,143
27990,-0.757,-1.081,1.015,-144.878,204.336,18.983,64,141
28040,-0.169,-1.825,-0.095,36.351,-57.634,23.821,64,140
28089,0.023,-0.751,0.037,121.191,18.007,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-24.148,-60.115,67,137
28188,-0.109,-1.584,-0.244,-80.557,-140.412,-14.766,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-0.15,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,4.85,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,24.841,29,134
28383,-0.254,-1.758,-0.345,-26.206,-75.359,6.979,30,134
28432,0.074,-0.924,-0.1,73.382,23.977,-2.367,71,134
28482,-0.449,-0.666,0.283,-39.481,1.396,-7.862,37,177
