Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.075,-0.955,0.224,-5.747,-19.983,-5.422,0,130
31026,-0.173,-1.069,0.064,-3.838,-20.55,-6.143,0,80
31077,-0.212,-1.06,0.074,-2.827,-4.807,-2.048,166,78
31128,-0.224,-1.087,0.034,1.108,-3.037,-0.216,166,77
31178,-0.055,-0.88,0.307,3.119,12.124,10.931,155,76
31233,0.227,-0.624,0.722,7.518,14.736,31.081,166,127
31287,-0.081,-0.943,0.213,0.637,2.601,8.244,166,127
31341,-0.067,-0.918,0.272,-0.427,-0.772,9.111,167,78
31394,-0.005,-0.871,0.304,0.357,-2.744,8.486,0,76
31447,-0.068,-0.954,0.246,-2.312,-4.129,4.814,0,76
31500,-0.105,-0.967,0.187,-3.581,0.86,0.047,0,75
31553,-0.187,-1.016,0.153,-5.966,-7.178,-4.388,0,75
31606,0.127,-0.76,0.532,5.421,1.438,3.928,0,75
31659,0.049,-0.814,0.434,3.116,10.713,2.961,0,75
31712,-0.224,-1.049,0.216,-3.072,-5.945,-6.33,0,75
31765,-0.108,-0.963,0.201,-0.803,-7.538,-1.584,0,75
31821,-0.08,-0.924,0.257,-0.447,4.343,1.359,0,76
31875,-0.419,-1.225,-0.16,-6.159,-18.777,-4.567,0,77
31928,-0.028,-0.875,0.345,0.634,-3.237,3.618,0,76
31981,-0.182,-1.041,0.072,-2.21,-8.633,0.801,0,77
32034,0.024,-0.82,0.427,1.441,8.21,9.399,0,79
32090,-0.121,-0.972,0.225,-0.378,-5.884,3.784,0,125
32146,-0.029,-0.879,0.338,0.397,-0.467,6.364,0,127
32202,-0.302,-1.149,-0.058,-2.463,-17.671,-2.801,0,127
32259,0.063,-0.776,0.483,1.669,5.906,7.288,0,140
32319,0.168,-0.683,0.633,3.358,12.072,8.717,0,139
32375,-0.187,-1.045,0.085,-1.388,-9.061,-0.253,0,137
32433,-0.074,-0.909,0.295,-0.159,0.698,2.891,0,139
32486,-0.128,-0.967,0.207,-1.535,-7.313,1.679,0,76
32538,-0.182,-1.026,0.118,-2.687,-8.09,1.58,0,74
32591,-0.0,-0.852,0.392,1.359,4.039,6.561,0,75
32645,-0.324,-1.152,0.213,-4.017,-12.468,-3.91,0,75
32698,-0.146,-0.993,0.179,-0.985,-6.858,2.669,0,75
32754,-0.107,-0.955,0.213,-0.036,-3.096,3.22,0,125
32811,-0.023,-0.863,0.213,1.142,4.134,6.254,0,125
32870,-0.258,-1.08,0.214,-2.225,-13.411,-1.159,0,133
32926,-0.08,-0.918,0.278,0.02,-2.742,2.98,0,127
32985,-0.044,-0.883,0.354,0.737,1.01,3.473,0,173
33038,-0.122,-0.928,0.228,-0.574,-2.479,3.051,0,76
33092,-0.072,-0.911,0.215,1.796,-3.728,4.697,0,95
33146,-0.382,-1.208,0.215,-3.607,-13.103,-5.771,0,88
33203,-0.265,-1.099,0.019,-1.207,-8.321,-2.268,0,121
33256,-0.289,-1.107,0.232,-1.526,-7.557,-2.069,0,73
33311,0.138,-0.685,0.658,11.132,8.801,18.916,0,120
33370,0.065,-0.75,0.218,8.983,5.031,17.644,0,100
33428,-0.183,-1.004,0.132,1.237,-5.879,2.17,0,166
33482,-0.145,-0.957,0.231,2.365,-4.547,6.501,0,92
33538,-0.238,-1.061,0.053,-0.876,-8.687,-0.877,0,114
33593,-0.286,-1.095,0.213,-2.745,-14.257,-5.204,0,112
33648,-0.181,-1.014,0.14,1.397,-7.647,4.132,0,111
33746,-0.068,-0.889,0.201,6.908,11.243,13.937,0,118
33801,0.25,-0.835,0.319,37.526,41.153,31.992,0,92
33856,-0.198,-1.279,0.629,8.583,29.422,50.237,0,97
33913,-0.214,-1.061,0.369,24.458,-37.611,22.939,0,89
33968,-0.442,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-5.249,-18.552,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,11.154,23.527,-28.786,0,69
34190,-0.223,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,101
34299,-1.152,-1.77,-0.167,-28.58,-209.977,35.214,0,89
34357,-0.026,-0.217,0.174,-80.191,67.471,-93.351,0,88
34412,-0.588,-1.427,-0.189,-94.382,-87.863,-6.599,0,96
34466,0.003,-0.789,-0.414,117.832,202.58,-67.626,0,105
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,97
34577,-0.017,-1.658,-0.635,14.838,-250.137,-36.565,0,100
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,106
34686,-1.404,-0.672,0.956,-70.977,-37.092,47.102,0,107
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-53.912,-46.337,-34.279,0,106
34852,0.129,-1.345,0.374,-38.687,-250.137,40.947,0,54
34906,0.531,-1.238,-0.448,23.015,-111.193,-62.435,0,56
34956,0.014,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,12.518,90.985,21.76,161,94
35061,0.233,-0.706,0.534,23.718,250.13,59.791,161,109
35118,-0.94,-1.04,1.065,-55.496,-43.549,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,0.103,-0.766,0.38,27.157,34.115,28.388,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,-0.218,32.863,212.359,-41.282,0,0
35390,-0.771,-0.822,0.474,-53.267,-154.534,-53.667,0,0
35449,0.63,-1.206,-0.72,21.169,-40.74,-10.475,183,0
35511,-0.565,-0.79,0.601,-25.398,175.031,-33.504,0,0
35571,-0.019,-1.328,-0.123,15.113,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,2.838,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-12.578,-91.573,-25.882,0,0
35748,-0.417,-0.653,0.299,-6.231,109.641,-36.253,102,0
35807,-0.185,-1.185,-0.008,-22.922,-123.588,-1.517,102,0
35862,0.23,-1.003,-0.412,-0.74,100.557,-35.969,101,0
35917,-0.78,-0.688,0.542,-37.878,57.168,49.0,99,0
35973,0.059,-1.214,-0.392,-43.738,-69.786,-20.54,96,0
36027,-1.016,-0.631,-0.464,31.55,103.015,-34.412,94,0
