Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.017,-0.838,0.191,3.803,7.71,5.309,124,71
21951,-0.076,-0.953,0.183,1.43,6.961,6.851,0,66
21998,-0.124,-1.015,0.188,0.147,-13.188,-3.475,124,66
22046,-0.14,-1.071,0.016,1.011,-17.141,-13.21,122,67
22095,-0.057,-0.951,0.173,0.074,10.144,-0.824,123,72
22144,-0.131,-1.023,0.157,0.51,0.298,3.119,124,73
22192,-0.128,-1.017,0.148,1.517,-8.281,3.884,123,73
22243,-0.135,-1.027,0.157,-1.008,-17.018,4.251,123,75
22291,-0.063,-0.987,0.17,1.871,-12.848,5.548,125,73
22344,-0.116,-1.033,0.123,0.824,-14.606,-0.678,0,74
22392,0.024,-0.923,0.235,7.735,3.328,2.871,121,74
22440,-0.023,-0.955,0.209,7.777,2.363,4.374,119,73
22489,-0.19,-1.083,0.075,-1.099,-3.19,-0.587,118,63
22536,0.033,-0.879,0.256,10.336,1.011,3.809,118,65
22589,0.146,-0.82,0.312,13.656,7.219,3.749,0,68
22641,-0.047,-0.958,0.18,2.095,4.625,-0.711,0,68
22696,-0.087,-1.014,0.133,1.305,1.876,-5.135,0,70
22750,-0.069,-0.956,0.177,0.548,7.108,-3.868,0,69
22798,-0.08,-1.002,0.169,-0.057,4.276,-6.972,119,73
22846,0.005,-0.9,0.25,2.369,12.901,-0.855,118,74
22894,-0.22,-1.092,0.085,-0.969,-1.805,-4.958,118,75
22942,-0.016,-0.933,0.245,4.241,2.189,0.773,118,75
22991,-0.158,-1.046,0.093,-0.966,-3.437,-2.163,118,74
23040,-0.035,-0.957,0.199,3.608,6.342,-0.389,118,75
23088,-0.168,-1.023,0.106,-0.582,6.363,-0.553,118,75
23139,-0.135,-1.016,0.166,0.817,0.668,0.729,118,75
23187,-0.155,-1.05,0.099,0.752,-2.691,-0.773,118,75
23235,-0.137,-1.028,0.12,-0.581,2.066,-0.841,118,74
23284,-0.084,-0.977,0.181,1.488,2.333,-0.97,118,76
23332,-0.082,-0.959,0.193,1.623,3.088,-0.667,118,77
23380,0.048,-0.876,0.285,4.849,9.636,0.962,118,82
23436,-0.038,-0.924,0.207,3.629,12.595,0.838,105,79
23483,-0.102,-0.975,0.172,1.725,9.202,1.426,104,76
23536,-0.062,-0.937,0.225,2.195,7.419,1.948,0,78
23584,-0.217,-1.081,0.039,-3.475,-9.668,-1.332,118,72
23635,-0.074,-0.958,0.171,-1.728,9.174,-0.098,116,76
23688,-0.057,-0.914,0.23,-1.24,13.565,0.163,0,79
23736,-0.209,-1.039,0.098,-7.377,-3.692,-1.35,116,74
23789,-0.069,-0.921,0.213,-1.787,7.96,-0.105,0,79
23838,-0.229,-1.068,0.036,-6.664,-5.975,-2.217,117,78
23894,-0.029,-0.866,0.241,0.967,26.159,5.326,0,134
23946,-0.138,-0.961,0.137,-2.675,9.227,2.22,118,135
24002,-0.228,-1.059,0.041,-5.1,-9.245,-2.183,0,133
24055,-0.224,-1.085,0.065,-3.676,-4.955,1.427,0,81
24115,-0.143,-1.011,0.13,-5.134,9.643,-0.059,0,132
24162,-0.196,-1.052,0.085,-10.516,0.693,-5.553,91,83
24210,-0.09,-0.886,0.193,-3.269,23.379,-2.952,84,101
24257,-0.156,-0.943,0.111,-14.519,7.485,-7.464,80,104
24305,-0.059,-0.79,0.223,-0.461,26.382,3.864,87,101
24353,-0.198,-1.017,0.01,-18.131,-14.603,-14.098,78,104
24444,-0.176,-0.805,0.054,-5.081,38.038,5.832,85,107
24492,0.011,-0.768,0.262,18.554,25.382,48.432,64,106
24543,-0.149,-0.759,-0.075,-5.66,38.061,23.595,84,107
24592,0.029,-0.877,-0.035,28.824,99.901,29.176,84,125
24638,-0.18,-1.14,-0.205,52.687,168.886,-13.332,36,125
24684,-0.314,-1.061,-0.179,77.099,211.206,-30.206,35,123
24731,-0.273,-0.92,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.101,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-5.231,34,129
24871,-0.665,-1.284,0.138,-37.618,-250.137,151.328,33,123
24916,-0.015,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-19.914,117.183,-250.137,105,76
25062,-0.49,-2.0,-0.701,-12.82,250.13,-250.137,40,128
25109,-2.0,0.154,0.134,54.305,250.13,142.87,43,118
