Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.123,-1.026,0.225,-6.761,-2.832,-5.386,111,112
47879,-0.007,-0.932,0.231,-0.975,-1.608,6.563,111,71
47927,-0.013,-0.961,0.258,-0.408,-3.947,7.811,111,71
47974,-0.081,-1.003,0.217,-1.46,-0.196,3.974,110,68
48021,-0.042,-0.96,0.228,-0.022,3.896,8.832,110,70
48069,0.028,-0.899,0.216,1.372,3.145,15.49,110,72
48116,-0.07,-0.988,0.197,-1.176,-3.467,5.845,109,68
48166,-0.027,-0.97,0.229,-1.028,-4.176,4.909,110,67
48214,0.187,-0.774,0.482,4.818,12.661,10.729,109,67
48261,-0.052,-0.975,0.227,-2.574,2.718,1.141,108,67
48309,-0.075,-0.982,0.218,-2.208,-3.894,-0.208,108,71
48356,0.028,-0.911,0.306,0.532,-0.654,0.671,108,64
48403,-0.036,-0.976,0.219,-2.34,-1.023,-1.212,108,69
48450,-0.166,-1.086,0.065,-6.872,-2.155,-4.267,109,65
48498,0.001,-0.926,0.278,-0.352,3.189,0.187,109,70
48545,-0.132,-1.047,0.121,-5.959,-2.724,-4.454,108,71
48598,0.032,-0.89,0.305,0.281,4.762,-0.057,108,112
48646,-0.048,-0.958,0.232,-2.16,3.112,0.25,108,69
48693,-0.176,-1.099,0.021,-8.239,-3.493,-2.449,108,64
48740,-0.248,-1.157,-0.037,-11.073,-1.89,-3.025,32,19
48787,0.077,-0.856,0.385,3.539,8.699,6.374,108,73
48835,0.038,-0.902,0.278,0.523,6.155,4.565,107,77
48882,-0.129,-1.061,0.097,-5.884,-1.226,0.386,107,75
48930,-0.022,-0.969,0.201,-1.446,8.703,1.372,107,79
48977,-0.141,-1.062,0.086,-6.475,-0.27,-3.506,107,67
49028,0.038,-0.888,0.284,1.522,15.956,1.295,107,64
49075,-0.172,-1.085,0.059,-10.061,-5.045,-8.697,106,65
49122,-0.034,-0.975,0.196,-2.941,10.215,-3.608,105,63
49169,-0.074,-0.98,0.172,-5.752,9.941,-6.377,106,63
49216,0.156,-0.762,0.441,13.904,37.056,12.616,105,60
49262,-0.132,-1.033,0.112,-13.163,2.769,-11.282,104,60
49309,-0.092,-0.982,0.162,-9.169,6.027,-6.923,103,62
49356,-0.117,-1.012,0.11,-13.78,-0.053,-9.87,103,67
49403,-0.058,-0.967,0.166,-8.139,11.998,-6.44,102,64
49453,0.196,-0.754,0.317,15.672,25.969,9.569,109,63
49500,0.014,-0.903,0.15,-5.226,63.702,5.581,103,71
49547,0.125,-0.821,0.259,17.954,89.267,23.351,106,81
49598,-0.159,-0.954,0.145,-5.219,110.626,9.628,101,127
49646,-0.319,-0.869,0.348,19.582,103.45,20.405,57,130
49693,-0.472,-0.955,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.943,0.305,-36.489,-60.427,25.252,98,132
49797,-0.196,-1.119,0.242,-24.563,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-0.784,-19.618,94,83
