Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.065,-0.969,0.225,-3.287,0.858,-1.518,111,112
47879,-0.072,-0.995,0.231,-3.768,-4.634,2.212,111,70
47927,-0.061,-1.007,0.189,-2.374,-6.487,3.769,111,68
47974,-0.064,-0.986,0.217,-1.269,0.102,4.46,110,68
48021,-0.077,-0.991,0.228,-0.676,2.134,4.816,110,68
48069,-0.009,-0.937,0.216,1.217,3.237,16.098,110,71
48116,-0.089,-1.003,0.168,-1.679,-4.954,3.022,109,67
48166,-0.001,-0.95,0.27,0.064,-2.074,8.179,110,67
48214,0.001,-0.945,0.254,0.304,4.951,4.209,109,67
48261,-0.048,-0.973,0.227,-2.299,3.179,1.363,108,67
48309,-0.034,-0.948,0.218,0.06,-1.207,0.973,108,72
48356,-0.085,-1.012,0.153,-4.603,-5.811,-1.682,108,64
48403,-0.031,-0.973,0.219,-1.663,-0.388,-0.917,108,69
48450,-0.053,-0.982,0.206,-2.383,1.053,-1.391,109,68
48498,-0.073,-0.994,0.181,-4.082,1.081,-2.333,109,69
48545,-0.06,-0.981,0.212,-2.537,-0.706,-2.403,108,71
48598,-0.067,-0.981,0.181,-4.58,1.607,-2.764,108,112
48646,-0.083,-0.99,0.187,-4.135,1.371,-0.81,108,69
48693,-0.069,-0.998,0.147,-4.277,0.328,-0.289,108,64
48740,-0.046,-0.97,0.209,-2.381,6.844,1.893,108,64
48787,-0.098,-1.013,0.176,-3.836,0.133,0.946,108,71
48835,-0.024,-0.959,0.208,-1.427,3.282,3.073,107,76
48882,-0.018,-0.962,0.228,-1.069,6.664,3.887,107,78
48930,-0.076,-1.014,0.138,-4.365,3.143,-0.681,107,77
48977,-0.07,-0.996,0.165,-3.974,4.754,-1.709,107,67
49028,-0.031,-0.953,0.21,-0.614,11.575,-0.384,107,64
49075,-0.04,-0.964,0.212,-2.0,10.667,-1.448,106,65
49122,-0.064,-1.002,0.159,-5.601,5.621,-6.278,105,63
49169,-0.08,-0.985,0.163,-6.814,8.255,-7.43,106,63
49216,-0.063,-0.975,0.182,-5.983,9.938,-6.359,105,60
49262,-0.095,-0.996,0.153,-10.843,5.473,-9.239,104,60
49309,-0.048,-0.94,0.219,-0.689,15.402,0.019,103,62
49356,-0.025,-0.926,0.216,1.707,22.109,1.574,103,67
49403,-0.091,-0.997,0.13,-15.302,-5.383,-10.454,102,64
49453,-0.033,-0.969,0.078,-11.704,25.969,-7.073,100,63
49500,-0.078,-0.981,0.065,-16.89,63.702,-1.802,99,70
49547,-0.032,-0.948,0.127,4.934,89.267,12.582,101,73
49598,-0.161,-0.958,0.142,-4.262,110.626,10.483,101,127
49646,-0.319,-1.028,0.134,-22.697,103.45,20.405,57,130
49693,-0.472,-0.974,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.007,0.305,-36.489,-60.427,25.252,98,132
49797,-0.031,-1.119,0.242,-3.096,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-8.107,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.947,0.461,27.992,119.153,-33.49,30,190
50039,-0.724,-2.0,0.075,-63.038,-250.137,27.244,23,148
50087,0.01,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
