Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.244,-1.099,-0.058,-0.805,-12.343,-6.224,124,71
21951,-0.118,-0.992,0.145,0.524,3.568,4.521,0,66
21998,-0.364,-1.232,-0.029,-3.961,-32.126,-13.976,124,66
22046,-0.031,-0.971,0.116,2.751,-6.793,-6.904,122,67
22095,0.089,-0.814,0.31,2.611,22.707,6.866,123,72
22144,-0.119,-1.012,0.168,0.755,1.585,4.006,124,73
22192,-0.306,-1.181,-0.017,-1.23,-25.151,-5.609,123,73
22243,-0.044,-0.943,0.241,0.997,-7.629,9.55,123,75
22291,-0.226,-1.132,0.026,-2.424,-28.002,-1.665,125,73
22344,-0.199,-1.107,0.05,-1.68,-20.872,-3.677,0,74
22392,-0.001,-0.943,0.216,6.293,1.333,1.885,121,74
22440,-0.018,-0.95,0.215,7.782,2.379,4.399,119,73
22489,-0.064,-0.978,0.176,6.092,-0.793,2.405,118,63
22536,-0.004,-0.909,0.228,8.039,0.043,2.611,118,65
22589,-0.194,-1.103,0.04,-0.831,-1.97,-5.699,0,68
22641,0.057,-0.871,0.265,5.122,8.243,2.412,0,68
22696,0.096,-0.856,0.283,5.231,9.621,3.015,0,70
22750,0.119,-0.794,0.337,3.182,17.398,5.331,0,69
22798,-0.176,-1.086,0.084,-1.486,-1.192,-11.497,119,73
22846,-0.126,-1.016,0.13,0.108,5.32,-6.728,118,74
22894,-0.139,-1.02,0.158,0.642,2.129,-1.683,118,75
22942,-0.131,-1.034,0.141,1.483,-2.983,-1.871,118,75
22991,0.018,-0.889,0.255,3.441,5.225,0.291,118,79
23040,-0.031,-0.953,0.204,3.621,6.337,-0.368,118,75
23088,0.011,-0.863,0.268,3.993,14.68,1.989,118,75
23139,-0.24,-1.112,0.069,-1.612,-4.563,-0.501,118,75
23187,-0.23,-1.119,0.027,-0.693,-5.78,-1.623,118,75
23235,-0.094,-0.989,0.161,0.43,3.555,-0.242,118,76
23284,-0.07,-0.965,0.194,1.762,2.701,-0.797,118,77
23332,-0.22,-1.081,0.067,-1.23,-3.173,-2.418,118,72
23380,0.086,-0.841,0.321,5.404,10.816,1.372,118,83
23436,0.046,-0.85,0.285,5.434,17.324,2.118,105,81
23483,-0.202,-1.062,0.08,-0.304,3.334,-0.171,104,73
23536,-0.057,-0.932,0.23,2.216,7.394,1.977,0,79
23584,-0.049,-0.935,0.196,1.008,4.24,1.466,118,77
23635,-0.079,-0.962,0.166,-1.931,8.691,-0.181,116,76
23688,-0.113,-0.964,0.176,-3.383,9.307,-0.55,0,77
23736,-0.049,-0.893,0.253,-0.872,10.892,0.672,116,80
23789,-0.035,-0.888,0.247,-0.652,10.761,0.406,0,80
23838,0.077,-0.773,0.335,4.61,28.708,5.147,117,83
23894,0.001,-0.836,0.27,1.56,28.554,5.973,0,134
23946,-0.244,-1.065,0.037,-5.039,-9.08,-2.724,118,135
24002,0.011,-0.825,0.269,1.468,43.083,10.944,0,133
24055,-0.063,-0.927,0.219,1.861,33.824,9.874,0,82
24115,-0.232,-1.1,0.044,-8.948,-8.838,-4.499,0,132
24162,0.04,-0.807,0.318,6.545,52.843,8.373,91,86
24210,-0.178,-0.981,0.106,-12.233,6.386,-7.674,82,101
24257,-0.033,-0.803,0.238,-0.308,26.388,-0.633,87,104
24305,-0.293,-1.092,-0.028,-26.51,-22.189,-16.937,74,101
24353,-0.252,-1.086,-0.049,-21.829,-23.565,-18.675,75,104
24444,-0.172,-0.805,0.059,-4.324,38.038,7.275,85,107
24492,-0.034,-0.768,0.209,12.254,25.382,36.582,63,106
24543,0.221,-0.759,0.384,42.122,38.061,23.595,84,107
24592,0.029,-0.885,-0.045,28.824,99.901,29.176,84,125
24638,-0.256,-1.14,-0.294,52.687,168.886,-30.264,36,125
24684,-0.453,-1.158,-0.179,77.099,211.206,-30.206,35,123
24731,-0.144,-0.848,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.116,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,3.563,34,129
24871,-0.665,-1.284,0.146,-37.618,-250.137,151.328,33,123
24916,0.028,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,99.422,117.183,-250.137,105,92
25062,-0.49,-2.0,-0.701,20.784,250.13,-250.137,40,128
25109,-2.0,0.154,0.18,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.016,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,98.784,-250.137,198.265,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.663,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.575,-1.193,0.458,-55.736,-250.137,-85.762,44,124
25492,1.098,-0.803,-0.391,72.718,89.879,-62.679,51,144
25540,-0.317,-1.345,0.23,-11.02,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,341.224,115.061,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.156,85.947,-250.137,-70.969,52,152
25738,1.035,-0.905,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,76,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.118,0.714,-55.992,-250.137,79.656,75,122
