Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.311,-0.603,0.706,-3.855,17.581,-4.686,0,67
36789,-0.308,-0.667,0.693,0.009,17.135,-5.476,0,65
36842,-0.319,-0.649,0.667,3.085,13.304,-7.753,0,64
36897,-0.362,-0.673,0.687,1.184,6.892,-10.812,0,64
36950,-0.312,-0.664,0.649,-1.806,9.087,-7.617,0,63
37005,-0.341,-0.679,0.659,-3.429,6.293,-3.849,0,52
37057,-0.31,-0.665,0.625,-5.856,7.474,-4.956,0,64
37112,-0.33,-0.677,0.627,-7.657,3.412,-9.275,0,63
37169,-0.353,-0.715,0.627,-7.954,6.454,-9.887,0,63
37221,-0.356,-0.69,0.631,-5.274,7.004,-6.231,0,62
37277,-0.333,-0.698,0.633,-3.098,7.072,-3.12,0,64
37329,-0.351,-0.69,0.623,-6.156,4.578,-2.334,0,63
37385,-0.353,-0.696,0.635,-5.363,4.951,-1.853,0,62
37430,-0.331,-0.708,0.624,-3.724,2.614,-0.989,61,62
37482,-0.329,-0.703,0.603,-4.551,4.324,-1.628,0,62
37537,-0.352,-0.733,0.635,-4.46,4.991,-3.106,0,61
37581,-0.356,-0.723,0.623,-1.973,0.306,-0.262,61,61
37625,-0.326,-0.725,0.596,-1.848,-0.032,-0.04,9,61
37666,-0.353,-0.708,0.59,-3.488,0.576,-0.943,6,61
37708,-0.319,-0.713,0.596,-1.996,-0.083,-1.234,7,61
37749,-0.352,-0.724,0.592,-2.523,-1.213,-1.454,7,61
37790,-0.336,-0.716,0.585,-1.628,-1.632,-0.746,7,61
37831,-0.328,-0.725,0.58,-1.329,2.154,-0.396,6,60
37872,-0.371,-0.726,0.59,-1.592,0.178,-1.329,9,60
37913,-0.339,-0.727,0.575,-0.382,1.322,-0.957,6,60
37954,-0.352,-0.733,0.579,-0.561,2.704,-0.792,7,60
37999,-0.345,-0.726,0.586,1.045,0.76,0.54,9,60
38040,-0.291,-0.714,0.56,0.789,4.105,0.064,7,61
38081,-0.358,-0.719,0.57,-0.203,4.362,-0.857,6,61
38122,-0.325,-0.712,0.581,0.375,5.078,-0.053,6,61
38163,-0.322,-0.722,0.583,0.42,1.982,-0.452,8,61
38204,-0.363,-0.724,0.566,0.659,-0.829,-0.532,8,61
38246,-0.352,-0.727,0.573,1.372,1.631,-0.025,8,59
38287,-0.37,-0.725,0.569,1.372,0.926,-0.719,8,60
38328,-0.324,-0.722,0.573,4.232,3.725,-0.143,7,60
38372,-0.351,-0.725,0.571,3.604,3.882,-0.447,7,61
38413,-0.337,-0.725,0.571,6.009,3.324,-0.112,8,61
38465,-0.358,-0.732,0.555,4.584,2.379,-0.449,0,60
38521,-0.377,-0.714,0.582,4.045,2.631,-0.858,0,60
38574,-0.387,-0.723,0.574,4.025,-0.025,-0.333,0,61
38630,-0.346,-0.727,0.562,9.377,3.161,-0.497,0,61
38682,-0.396,-0.717,0.56,5.757,1.399,-0.37,0,62
38738,-0.379,-0.703,0.549,7.286,1.552,-0.163,0,61
38791,-0.39,-0.709,0.532,4.274,3.59,-0.452,0,60
38846,-0.323,-0.69,0.521,15.569,22.247,0.131,0,63
38902,-0.384,-0.679,0.525,12.089,17.583,1.993,0,62
38956,-0.383,-0.701,0.486,9.426,4.187,-2.778,0,62
39008,-0.296,-0.688,0.389,6.416,16.026,-13.606,0,60
39064,-0.109,-0.697,0.267,6.746,63.489,-28.604,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.905,0.696,62.489,-81.191,-16.323,0,99
39382,-0.208,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,8.365,-39.771,0,73
39484,-0.086,-2.0,-0.85,53.16,-90.298,-7.747,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-12.05,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-16.712,76,105
39684,-0.024,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.296,0.128,-0.026,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-4.486,98,106
39884,-1.822,-0.301,1.232,13.388,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.093,-102.198,-250.137,-13.509,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.076,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-0.098,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.178,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,6.768,95,89
40280,-0.467,-1.417,0.009,-107.061,-26.176,21.458,94,59
40327,-0.056,-1.528,-0.823,102.305,46.679,-19.565,95,61
40376,-0.78,-0.247,0.498,-14.783,-8.36,-36.267,93,106
40425,-0.339,-1.073,0.27,-96.16,-159.511,-1.15,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.334,-0.428,0.277,48.679,227.863,-13.752,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.328,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-20.688,89,55
40706,-0.56,-0.425,0.146,-74.786,-61.298,-35.219,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,74,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,75,56
40845,-0.222,-0.514,-0.222,64.275,132.069,-114.298,74,69
40890,-0.49,-0.446,0.469,-91.763,60.458,8.788,75,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,75,67
40984,0.076,-1.318,-0.433,81.84,-80.206,-11.727,76,85
41033,-0.108,-0.42,0.166,4.795,27.0,30.435,80,71
41079,-0.082,-0.804,0.447,-74.985,33.318,79.733,78,58
41124,-0.166,-1.704,-0.468,61.061,92.176,-15.864,78,54
41170,-0.314,-0.319,0.313,81.977,151.886,44.63,85,53
41217,-0.516,-0.666,0.405,-47.328,74.942,18.328,86,53
41263,-0.654,-1.622,-0.177,0.731,-82.435,-85.282,96,53
41310,-0.428,-0.972,-0.148,64.473,-124.664,-95.626,80,78
41356,0.186,-0.493,-0.18,-1.593,-105.145,41.145,79,56
41405,-0.035,-1.22,-0.285,-27.473,63.916,-14.628,87,56
41453,-0.907,-1.129,0.266,-2.031,63.145,-9.229,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-2.88,-111.305,-41.046,135,0
41606,0.354,-1.014,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.796,0.92,-97.626,-78.504,145.099,99,53
41743,-0.076,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.914,-0.379,97.962,50.611,-132.71,30,46
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.467,-1.695,-0.001,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.068,124.092,8.355,-135.214,87,64
41988,-0.259,0.207,0.675,2.985,-39.481,-2.568,86,64
42043,-0.297,-1.718,-0.165,-51.244,-124.58,41.855,102,0
42089,-0.005,-0.842,-0.199,74.183,190.969,-71.603,86,59
42136,-0.39,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.147,-16.17,57.634,-72.58,87,58
42228,-0.197,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.028,-1.365,-0.265,-30.069,-76.901,-0.094,86,60
42324,-0.006,-0.76,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,7.454,-3.873,30.885,86,56
42417,-0.528,-1.112,0.141,6.682,-11.53,-54.58,85,60
42464,-0.073,-0.657,0.379,6.943,-89.886,55.687,87,61
42510,-0.035,-1.178,-0.256,2.187,27.611,-35.718,87,60
42557,-0.2,-0.505,0.508,10.813,47.221,26.321,87,64
42604,-0.178,-1.285,0.058,2.282,2.513,-12.219,87,75
42652,-0.368,-0.836,0.213,35.922,112.374,-39.405,87,89
42703,-0.243,-1.162,0.574,12.189,-47.611,94.824,88,77
42749,-0.123,-0.983,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,76
42845,-0.344,-1.602,-0.217,6.227,-147.122,-63.473,88,78
42898,0.214,-0.443,0.16,22.847,-4.113,32.16,88,62
42943,-0.192,-1.362,0.129,-23.095,2.327,41.969,87,67
42989,-0.396,-0.984,0.323,18.556,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,4.974,-24.374,27.145,86,59
43092,-0.142,-1.062,0.117,-19.401,-82.336,0.452,96,96
43140,0.165,-0.978,0.005,29.384,84.679,-60.786,93,88
43185,-0.261,-0.896,0.158,8.747,172.519,-23.731,64,63
43229,-0.54,-0.945,0.471,18.273,95.344,-2.558,64,62
43274,-0.463,-0.888,0.349,22.163,34.424,-2.152,63,63
43318,-0.331,-0.835,0.318,24.186,-59.473,35.042,65,62
43364,-0.691,-0.864,0.164,-35.061,-136.664,29.679,86,66
43410,-0.677,-0.797,0.324,-94.939,-250.137,73.863,85,69
43456,-0.071,-1.247,0.105,-42.405,-250.137,113.756,100,58
43511,0.761,-1.137,0.008,81.443,-72.191,5.415,0,60
43566,0.249,-0.625,-0.362,92.809,250.13,-136.313,0,50
43613,-1.666,-0.779,0.194,-62.269,250.13,-80.336,86,67
43659,-1.671,-0.993,1.067,-124.359,-93.038,76.58,86,73
43705,-0.701,-1.232,0.223,-50.115,-250.137,51.344,98,53
43751,0.271,-1.485,-0.761,142.725,-203.641,-250.137,97,71
43797,0.334,-1.166,-0.736,142.015,154.588,-174.58,80,70
43843,-0.5,-0.459,0.152,-39.244,154.16,116.855,81,72
43900,-0.489,-0.481,1.058,-101.847,-126.328,-27.356,94,0
43947,0.451,-0.475,-0.356,145.252,-35.153,-192.145,79,75
43994,-0.452,-0.193,-0.014,3.0,174.397,-128.916,93,79
44040,-0.916,-0.189,1.564,-218.588,-68.115,124.099,79,77
44131,0.914,-0.566,-0.049,37.565,-242.366,-147.618,91,92
44178,0.649,-1.133,-0.42,-59.26,57.656,-86.893,90,77
44225,0.416,-0.164,0.642,-154.58,69.687,202.992,86,78
44271,-0.006,-2.0,-0.617,-52.038,-0.572,233.878,83,79
44318,0.499,-0.969,0.403,35.122,60.069,-72.542,84,80
44367,-0.046,-1.4,0.264,-37.336,44.16,-38.824,84,82
44414,-0.25,-1.548,0.833,-96.71,-81.359,31.104,84,79
44462,0.612,-2.0,-0.466,37.901,-106.206,35.55,84,79
44511,0.541,-0.916,-0.414,76.351,182.069,-38.885,142,77
44559,-0.741,-0.497,1.02,-75.855,224.565,-20.413,91,81
44606,-0.378,-1.58,0.276,-43.504,-53.786,36.916,89,77
44653,-0.24,-1.042,-0.142,139.153,27.84,-28.607,90,79
44700,-0.292,-0.083,0.39,-8.488,3.744,65.122,110,72
44750,0.092,-1.558,-0.41,-32.038,-16.218,36.977,89,80
44797,-0.186,-0.726,-0.19,86.771,199.382,-27.578,91,73
44852,-1.087,-0.496,0.792,-53.779,-3.655,78.008,90,0
44892,0.15,-1.711,-0.472,-35.58,-236.008,26.725,86,0
44939,0.716,-1.098,-0.844,80.191,46.115,-109.634,85,78
44986,-0.577,0.084,0.68,-51.351,154.817,-33.512,87,86
45033,-0.81,-1.53,0.49,-78.595,-194.931,57.916,85,86
45080,0.51,-1.327,-0.704,126.481,-25.634,-71.42,84,80
45127,-0.689,0.163,0.72,-65.305,40.389,12.592,83,81
45176,-0.68,-1.572,0.399,-108.412,-250.137,23.786,79,83
45223,1.232,-1.153,-1.24,146.939,45.977,-132.015,78,91
45272,-0.218,0.049,0.165,4.074,250.13,-17.565,80,88
45319,-0.863,-1.182,0.693,-112.389,73.374,54.611,82,92
45366,-0.028,-1.856,-0.186,39.084,-91.313,2.174,79,91
45413,0.103,-0.462,0.208,75.267,-8.567,-32.03,78,92
45460,-0.141,-0.746,0.311,-57.107,-29.901,18.939,76,95
45507,0.181,-1.649,-0.211,-28.412,-58.611,18.503,75,90
45554,-0.079,-0.83,0.215,59.771,65.481,-38.725,74,93
45599,-0.55,-0.552,0.786,-53.763,-84.824,3.759,73,94
45646,0.323,-1.552,-0.406,-41.908,-181.672,35.71,70,91
45692,0.461,-0.721,-0.27,77.55,112.344,-49.748,70,92
45740,-0.354,-0.39,0.662,-31.641,109.511,21.0,71,92
45787,-0.124,-1.417,0.122,-4.231,-23.885,28.282,71,91
45836,-0.09,-0.636,0.302,61.076,56.802,-23.238,106,91
45885,-0.382,-0.896,0.63,-40.122,-75.092,33.908,106,90
45931,0.471,-1.472,-0.348,60.45,27.191,-19.721,71,91
45986,-0.221,-0.386,0.355,31.542,185.695,8.567,150,94
46035,-0.803,-1.125,0.845,-66.061,-84.496,52.214,109,92
46083,0.507,-1.473,-0.384,63.26,-83.641,-38.122,74,91
46137,0.077,-0.331,0.016,37.901,174.412,-41.206,0,91
46188,-0.905,-1.114,0.883,-73.817,-61.015,33.763,150,90
46238,0.363,-1.534,-0.432,58.099,-95.328,-25.6,127,88
46288,-0.097,-0.12,0.311,11.922,166.214,-35.229,129,92
46341,-0.882,-1.252,0.598,-84.26,-48.351,53.855,152,88
46392,0.303,-1.442,-0.309,75.382,-64.382,-4.838,152,89
46447,-0.197,-0.218,0.566,-0.369,117.809,-2.272,152,90
46501,-0.487,-1.213,0.48,-63.344,-35.183,39.977,0,88
46600,-0.479,-0.319,0.307,10.01,250.13,-31.287,100,0
46655,-1.433,-1.134,0.904,-71.466,-152.832,9.674,103,0
46706,0.356,-1.195,-0.408,40.58,-196.252,-14.236,154,92
46758,-0.153,-0.496,0.312,-7.018,73.489,-16.27,155,92
46809,-0.669,-1.062,0.546,-57.336,-106.038,19.313,113,90
46863,0.601,-1.397,-0.472,53.351,25.931,16.673,0,89
46921,-0.254,-0.586,0.209,26.084,250.13,-15.991,113,0
46972,-0.914,-1.025,0.747,-51.046,36.794,12.239,118,104
47022,-0.306,-1.206,0.13,26.695,-141.053,16.713,117,88
47072,-0.29,-0.56,0.238,-11.328,-82.725,-18.421,98,113
47126,-0.318,-1.068,0.341,-66.092,-195.588,19.481,0,88
47176,0.931,-1.326,-0.806,92.985,133.092,-56.183,119,87
47232,-0.517,-0.518,0.031,33.977,250.13,-56.359,102,0
47286,-1.481,-0.894,1.115,-62.061,-38.763,26.863,85,0
47335,-0.137,-1.318,-0.208,16.961,-250.137,0.032,98,98
47394,0.267,-0.777,-0.294,11.371,-39.718,-77.229,119,0
47443,-0.278,-0.75,0.445,-58.656,-25.145,27.336,92,104
47493,0.073,-1.285,-0.294,8.598,-0.925,33.771,93,107
47542,-0.426,-0.539,0.346,-24.402,118.969,1.275,96,103
47592,-0.578,-0.878,0.48,-77.458,-80.107,69.275,121,97
47647,0.19,-1.365,-0.177,-5.982,-67.954,-44.183,0,103
47703,-0.212,-0.707,0.104,1.268,111.351,-29.675,0,101
47758,-0.861,-1.046,0.515,-63.893,-138.733,82.198,0,84
47815,0.423,-1.361,-0.494,-15.1,-122.939,-29.778,0,95
47869,-0.037,-0.799,-0.101,27.672,146.458,-26.957,0,82
47924,-1.155,-0.864,0.745,-58.282,-146.656,77.756,0,84
47978,0.482,-1.405,-0.568,-8.004,-221.649,23.45,0,74
48026,0.566,-0.904,-0.478,28.282,225.573,-72.382,96,72
48080,-0.884,-0.542,0.395,-26.076,250.13,46.069,0,96
48135,-1.027,-1.179,0.639,-53.267,-80.344,67.55,0,74
48188,0.263,-1.24,-0.291,6.917,-112.237,-41.206,0,73
48243,0.245,-0.787,-0.304,37.252,201.573,-75.649,0,88
48292,-1.616,-0.747,0.989,-56.206,161.695,-5.182,83,69
48339,-1.361,-1.124,0.527,-88.611,-250.137,59.534,83,72
48393,0.278,-1.086,-0.251,-41.916,-250.137,8.463,0,55
48449,0.829,-1.096,-0.726,91.74,192.26,-132.267,0,51
48494,-1.121,-0.871,-0.064,35.679,250.13,-141.397,51,80
48539,-2.0,-0.275,1.773,-141.198,-250.137,-98.511,50,66
48593,-1.083,-0.495,-1.139,-102.0,-250.137,-35.996,125,161
48645,1.869,-1.113,-1.726,138.191,-247.191,-79.229,79,136
48701,0.811,-0.821,-1.057,184.664,250.13,-14.215,135,126
48751,-0.995,-1.81,-0.836,54.557,250.13,92.092,97,105
48800,-1.349,-1.346,0.75,-40.382,-62.626,95.252,100,94
48854,-0.144,-0.787,0.185,-46.664,-250.137,4.354,166,97
48907,0.999,-0.84,-0.648,73.008,-115.374,-97.237,157,104
48958,-0.171,-0.295,-0.754,67.45,250.13,-37.87,119,113
49009,-2.0,-0.713,0.453,-104.573,171.191,84.924,127,97
49060,-1.094,-1.629,0.246,-59.573,-187.573,79.939,127,90
49115,0.326,-1.83,-0.495,25.181,-102.328,-33.504,128,88
49167,0.122,-1.071,-0.694,63.382,220.832,-78.046,176,80
49261,-0.865,-1.176,0.681,-88.611,-142.145,96.672,135,81
49312,0.385,-1.252,-0.388,59.824,-47.672,-127.336,40,25
49361,0.09,-0.922,-0.903,61.504,250.13,-158.45,96,104
49412,-2.0,-0.317,1.064,-110.725,139.053,11.409,100,110
49465,-1.088,-1.289,0.176,-75.046,-250.137,56.26,143,101
49517,1.456,-1.181,-1.537,76.748,82.45,-80.168,143,103
49572,-0.622,-0.727,-1.164,66.893,250.13,-48.771,94,103
49618,-2.0,-0.377,1.202,-108.649,173.924,-7.144,103,14
49662,-1.254,-1.41,0.13,-97.374,-250.137,-18.396,96,17
49713,0.67,-1.558,-1.108,104.634,-196.511,-59.244,92,126
49761,0.069,-0.374,-0.266,61.527,156.099,-45.947,93,103
49804,-0.515,-0.686,0.415,-100.969,72.023,2.078,92,16
49848,-0.496,-1.931,-0.409,-35.863,-35.264,-17.578,91,17
49891,-0.194,-1.195,-0.49,134.481,47.351,-40.924,92,17
49935,-0.652,-0.206,0.243,18.453,-5.504,9.759,96,17
49981,-0.335,-0.718,-0.103,-127.099,-190.244,36.397,93,19
50023,0.542,-2.0,-1.115,-51.214,-80.718,14.001,57,21
50067,0.464,-1.146,-0.761,172.038,185.649,-40.015,99,19
50111,-0.767,-0.099,0.215,68.489,250.13,-32.9,99,16
50159,-1.034,-0.641,0.565,-129.847,-104.832,-36.504,180,17
50203,-0.709,-1.785,-0.238,-109.733,-250.137,-35.622,91,21
50252,0.483,-1.481,-0.803,157.031,-168.305,-28.138,97,113
50296,0.26,-0.492,-0.167,86.244,71.939,-42.183,57,57
50343,-0.064,-0.323,-0.083,-76.26,137.611,29.034,86,23
50386,-0.348,-1.19,0.725,-147.321,67.733,22.008,86,22
50430,-0.135,-1.735,-0.462,72.542,20.627,-1.679,85,23
50473,-0.225,-0.77,0.149,120.137,51.0,6.535,84,23
50518,-0.895,-0.238,0.438,-70.244,-166.687,10.356,85,26
50564,-0.178,-0.908,-0.048,-191.344,-250.137,9.091,50,117
50616,0.67,-2.0,-1.27,28.336,-59.71,-11.39,130,128
50660,0.225,-0.769,-0.404,169.481,242.748,1.484,48,60
50705,-0.585,-0.453,-0.168,40.763,250.13,-10.986,50,74
50749,-0.834,-0.802,0.477,-135.939,-31.344,-37.397,50,31
50801,-0.892,-1.417,0.126,-135.786,-248.954,-42.031,48,0
50839,0.3,-1.277,-0.624,93.565,-220.023,3.448,46,0
50883,0.386,-0.716,-0.465,78.504,-36.024,-5.351,47,64
50926,-0.108,-0.519,-0.076,-43.55,73.214,-18.713,45,66
50970,-0.275,-1.042,0.427,-118.351,47.595,-25.059,45,64
51014,-0.054,-1.598,-0.416,30.901,22.045,-6.513,47,62
51058,-0.168,-0.717,0.099,110.756,62.618,8.853,47,68
51107,-0.399,-0.563,0.269,-25.282,-68.504,-6.102,84,69
51156,-0.111,-1.104,-0.087,-54.557,-90.122,4.479,85,132
51204,0.278,-1.306,-0.59,88.702,74.412,52.802,85,71
51250,-0.562,-0.603,0.262,31.122,139.29,9.343,80,71
51299,-0.814,-0.851,0.445,-98.695,-187.282,2.758,80,122
51349,0.106,-1.537,-0.526,-27.344,-212.695,22.206,118,111
51405,0.468,-1.238,-0.67,171.183,57.374,32.893,0,125
51460,-0.248,-0.266,-0.169,55.069,243.252,-49.725,0,82
51506,-1.065,-1.121,0.873,-103.176,-31.153,-62.725,83,77
51565,0.028,-1.473,-0.524,48.977,-208.084,-32.054,0,122
51657,-0.24,-0.513,-0.014,-27.656,78.031,-13.725,79,127
51707,-0.567,-1.112,0.346,-113.221,55.676,8.257,79,127
51763,-0.316,-1.284,-0.026,-7.168,-133.191,40.611,0,114
51814,0.432,-1.048,-0.487,99.267,54.13,42.191,120,113
51863,-0.218,-0.507,0.042,16.071,232.664,-7.69,81,124
51912,-0.824,-0.955,0.839,-108.061,53.023,-27.917,79,132
51962,-0.009,-1.531,-0.159,44.527,-124.573,28.435,78,130
52016,0.142,-0.864,-0.193,135.542,75.573,-17.463,79,132
52062,-0.438,-0.505,0.206,-1.366,149.145,-70.053,81,71
52115,-1.258,-1.202,0.722,-76.595,-118.74,-57.832,81,0
52156,0.014,-1.202,-0.41,48.336,-250.137,6.785,80,0
52207,0.886,-0.91,-0.805,92.237,-28.382,32.389,126,120
52256,-0.047,-0.661,-0.174,28.099,250.13,-5.806,80,123
52303,-0.761,-0.965,0.358,-5.165,241.618,-14.997,79,74
52348,-0.926,-1.149,0.515,27.002,31.71,-13.734,79,57
52395,-0.94,-0.686,0.503,-40.664,-250.137,-1.488,79,75
52451,-0.334,-0.961,-0.103,-50.473,-250.137,48.527,152,124
52503,1.055,-1.347,-0.944,77.145,-78.466,1.854,119,117
52552,0.305,-0.504,-0.482,36.008,250.13,-36.42,119,86
52599,-1.415,-0.709,1.192,-105.443,249.763,-32.802,79,80
52645,-1.401,-1.347,0.575,-54.061,-250.137,11.815,80,81
52702,0.282,-1.312,-0.771,54.977,-250.137,-14.863,0,109
52752,0.799,-0.531,-0.406,30.031,93.389,-38.947,113,112
52804,-0.214,-0.96,0.154,-34.252,250.13,-16.803,116,133
52854,-0.791,-1.183,0.568,8.142,98.481,-12.913,83,67
52907,-0.251,-1.05,0.261,32.618,-67.527,10.018,0,68
52954,0.185,-0.835,-0.042,24.562,53.145,-1.508,81,68
52999,-0.143,-0.95,0.092,1.193,139.771,-1.686,81,56
53045,-0.737,-0.943,0.562,-1.5,36.771,-7.821,85,53
53090,-0.631,-0.881,0.432,-18.479,-177.435,2.221,88,56
53137,0.245,-1.091,-0.167,-9.375,-173.771,13.136,84,64
53188,0.817,-1.104,-0.68,85.046,180.382,2.565,118,133
53234,-0.457,-0.72,-0.182,55.435,250.13,-8.212,82,50
53282,-1.818,-0.936,1.064,3.416,178.214,-29.047,77,49
53327,-1.63,-0.708,0.484,-59.931,-250.137,-6.459,83,49
53372,-0.28,-1.041,-0.629,-49.069,-250.137,30.985,66,56
53424,1.109,-1.234,-0.953,48.26,-161.267,11.621,111,119
53473,0.614,-0.667,-0.359,75.58,250.13,-23.989,130,66
53517,-0.13,-0.737,-0.332,46.16,250.13,-14.689,63,49
53563,-1.658,-0.664,0.866,4.104,250.13,-21.118,66,74
53608,-1.573,-0.891,0.861,-49.58,-250.137,11.992,80,45
53658,-0.029,-1.238,-0.522,5.714,-250.137,45.275,89,66
53704,1.047,-0.805,-0.754,71.992,15.234,-14.721,93,56
53751,0.294,-0.846,-0.502,51.756,250.13,-25.48,96,63
53797,-0.606,-0.889,-0.558,79.405,250.13,-70.893,89,66
53846,-1.364,-0.128,0.776,47.931,183.267,-62.908,92,80
