Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.392,-0.603,0.706,-7.243,4.377,-11.111,0,65
36789,-0.13,-0.667,0.693,5.211,36.812,4.603,0,65
36842,-0.266,-0.649,0.667,5.235,22.371,-2.903,0,64
36897,-0.038,-0.673,0.687,11.226,45.358,11.403,0,64
36950,-0.317,-0.664,0.649,-1.816,9.123,-7.612,0,63
37005,-0.168,-0.679,0.659,3.258,19.624,6.123,0,52
37057,-0.293,-0.665,0.625,-5.305,8.315,-4.239,0,64
37112,-0.394,-0.677,0.627,-9.521,0.912,-11.357,0,63
37169,-0.354,-0.715,0.627,-6.98,7.813,-8.796,0,63
37221,-0.07,-0.69,0.631,9.032,26.59,8.278,0,62
37277,0.085,-0.698,0.633,15.266,31.932,12.515,0,64
37329,-0.452,-0.69,0.623,-9.835,0.234,-4.777,0,63
37385,-0.195,-0.696,0.635,1.845,12.154,1.813,0,62
37430,-0.566,-0.708,0.624,-14.362,-7.798,-5.943,61,62
37482,-0.707,-0.703,0.603,-19.004,-8.301,-8.446,0,62
37537,-0.594,-0.733,0.635,-12.894,-1.138,-7.002,0,61
37581,-0.227,-0.723,0.623,2.168,3.374,1.686,61,61
37625,-0.166,-0.725,0.596,2.406,2.509,2.21,9,61
37666,-0.451,-0.708,0.59,-5.355,-0.332,-1.94,6,61
37708,-0.48,-0.713,0.596,-6.502,-2.293,-3.48,7,61
37749,-0.701,-0.724,0.592,-10.559,-6.336,-6.084,7,61
37790,-0.455,-0.716,0.585,-4.152,-3.354,-2.421,7,61
37831,-0.459,-0.725,0.58,-3.806,-0.07,-2.254,6,60
37872,-0.143,-0.726,0.59,1.831,4.783,1.531,9,60
37913,-0.303,-0.727,0.575,0.03,1.833,-0.59,6,60
37954,-0.112,-0.733,0.579,2.065,6.831,1.914,7,60
37999,-0.025,-0.726,0.586,3.862,8.005,3.848,9,60
38040,-0.319,-0.714,0.56,0.45,1.985,-0.363,7,61
38081,-0.58,-0.719,0.57,-1.919,-0.538,-2.965,6,61
38122,-0.431,-0.712,0.581,-0.514,2.119,-1.168,6,61
38163,-0.571,-0.722,0.583,-2.157,-4.67,-2.77,8,61
38204,-0.434,-0.724,0.566,-0.12,-1.837,-1.095,8,61
38246,-0.195,-0.727,0.573,4.059,4.01,1.327,8,59
38287,0.076,-0.725,0.569,11.533,10.418,2.912,8,60
38328,-0.371,-0.722,0.573,2.206,2.003,-0.582,7,60
38372,-0.317,-0.725,0.571,4.393,4.502,-0.175,7,61
38413,-0.315,-0.725,0.571,5.765,3.209,-0.002,8,61
38465,-0.318,-0.732,0.555,6.24,3.311,-0.115,0,60
38521,-0.464,-0.714,0.582,0.304,0.9,-1.587,0,60
38574,-0.425,-0.723,0.574,3.234,-0.459,-0.602,0,61
38630,-0.155,-0.727,0.562,21.049,7.8,0.937,0,61
38682,-0.421,-0.717,0.56,6.106,1.452,-0.54,0,62
38738,-0.298,-0.703,0.549,15.403,7.631,0.41,0,61
38791,-0.232,-0.709,0.532,20.887,19.514,1.026,0,60
38846,-0.476,-0.69,0.521,-0.799,5.467,-1.717,0,63
38902,-0.278,-0.679,0.525,21.234,30.535,4.894,0,62
38956,-0.248,-0.701,0.486,23.138,34.122,5.918,0,62
39008,0.139,-0.688,0.389,53.009,156.047,42.665,0,60
39064,-0.302,-0.697,0.267,-30.032,63.489,-57.75,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.959,0.696,62.489,-81.191,-20.3,0,99
39382,-0.084,-0.174,-0.365,96.679,-30.092,-199.145,0,77
39436,-0.938,-0.581,0.708,-157.603,-82.114,-39.771,0,69
