Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.067,-0.922,0.112,2.189,0.409,1.145,124,71
21951,-0.089,-0.966,0.17,1.381,7.053,6.883,0,66
21998,-0.13,-1.019,0.184,0.01,-13.913,-3.866,124,66
22046,-0.025,-0.967,0.12,3.014,-4.634,-5.636,122,67
22095,-0.052,-0.947,0.176,0.281,11.476,-0.039,123,72
22144,-0.102,-0.998,0.183,1.071,3.206,5.127,124,73
22192,-0.077,-0.973,0.192,2.582,-0.621,8.1,123,73
22243,-0.092,-0.988,0.196,0.066,-11.786,7.18,123,75
22291,-0.048,-0.976,0.181,2.698,-9.56,7.036,125,73
22344,-0.046,-0.976,0.18,3.712,-7.035,2.826,0,74
22392,-0.043,-0.981,0.178,5.101,-0.256,1.021,121,74
22440,-0.053,-0.982,0.182,6.796,1.647,3.907,119,73
22489,-0.107,-1.01,0.146,2.459,-1.9,0.984,118,63
22536,-0.086,-0.977,0.162,3.66,-1.854,0.284,118,65
22589,-0.06,-0.989,0.15,4.44,1.402,-2.234,0,68
22641,-0.064,-0.974,0.164,1.832,4.324,-0.981,0,68
22696,-0.056,-0.988,0.157,2.103,3.503,-3.42,0,70
22750,-0.069,-0.957,0.176,0.654,7.774,-3.282,0,69
22798,-0.107,-1.022,0.148,-0.672,1.424,-9.302,119,73
22846,-0.068,-0.965,0.182,1.138,8.824,-4.018,118,74
22894,-0.111,-0.993,0.186,1.002,2.854,-1.063,118,75
22942,-0.063,-0.976,0.201,3.461,0.838,0.02,118,75
22991,-0.101,-0.994,0.147,0.291,-1.03,-1.434,118,76
23040,-0.041,-0.965,0.192,4.019,7.241,-0.212,118,75
23088,-0.108,-0.968,0.161,0.718,8.662,0.205,118,75
23139,-0.115,-0.998,0.184,1.18,1.41,0.93,118,75
23187,-0.105,-1.002,0.147,1.555,-1.078,-0.265,118,75
23235,-0.061,-0.963,0.189,1.605,5.362,0.385,118,76
23284,-0.053,-0.954,0.205,2.664,4.014,-0.33,118,77
23332,-0.079,-0.959,0.193,1.97,4.01,-0.507,118,77
23380,-0.093,-0.996,0.158,1.06,0.026,-1.482,118,78
23436,-0.069,-0.953,0.177,3.12,11.384,0.455,105,77
23483,-0.075,-0.955,0.194,2.63,12.155,2.101,104,76
