Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.025,-0.88,0.15,3.314,6.1,4.318,124,71
21951,-0.162,-1.03,0.108,-0.989,-2.789,0.234,0,66
21998,-0.159,-1.044,0.159,-0.719,-17.807,-5.959,124,66
22046,-0.06,-0.997,0.09,2.192,-10.444,-9.104,122,67
22095,-0.053,-0.947,0.176,0.237,11.163,-0.221,123,72
22144,-0.074,-0.975,0.207,1.772,7.179,7.846,124,73
22192,-0.128,-1.016,0.149,1.338,-10.068,2.938,123,73
22243,-0.084,-0.981,0.203,0.298,-10.597,7.839,123,75
22291,-0.036,-0.965,0.191,3.078,-8.166,7.688,125,73
22344,-0.101,-1.018,0.139,0.759,-14.986,-0.784,0,74
22392,-0.085,-1.013,0.149,2.04,-4.521,-1.046,121,74
22440,-0.054,-0.982,0.183,6.541,1.476,3.816,119,73
22489,-0.05,-0.969,0.185,7.743,-0.315,3.028,118,63
22536,-0.08,-0.972,0.166,4.315,-1.595,0.611,118,65
22589,-0.088,-1.01,0.131,2.641,0.302,-3.368,0,68
22641,-0.124,-1.015,0.124,-1.132,0.711,-4.05,0,68
22696,-0.061,-0.992,0.154,1.916,3.101,-3.845,0,70
22750,-0.072,-0.96,0.174,0.555,7.256,-3.74,0,69
22798,-0.109,-1.025,0.145,-0.669,1.53,-9.22,119,73
22846,-0.051,-0.951,0.198,1.544,10.34,-2.859,118,74
22894,-0.134,-1.013,0.165,0.401,1.298,-2.347,118,75
22942,-0.05,-0.965,0.212,3.809,1.503,0.353,118,75
22991,-0.088,-0.984,0.157,0.862,0.181,-1.158,118,76
23040,-0.066,-0.985,0.171,2.866,5.014,-0.851,118,75
23088,-0.059,-0.929,0.202,2.76,12.601,1.216,118,75
23139,-0.099,-0.985,0.198,1.85,2.991,1.211,118,75
23187,-0.109,-1.007,0.143,1.532,-1.09,-0.291,118,75
23235,-0.103,-0.997,0.153,0.065,2.988,-0.434,118,76
23284,-0.124,-1.01,0.147,0.243,0.581,-1.677,118,75
23332,-0.084,-0.962,0.19,1.716,3.369,-0.635,118,76
23380,-0.035,-0.952,0.207,3.289,6.02,-0.123,118,78
23436,-0.054,-0.941,0.191,3.6,12.746,0.776,105,78
23483,-0.112,-0.982,0.163,1.33,7.887,1.134,104,76
23536,-0.101,-0.97,0.19,1.311,4.413,1.386,0,77
23584,-0.091,-0.972,0.156,-0.101,0.812,0.771,118,76
23635,-0.064,-0.951,0.18,-0.969,11.095,0.166,116,77
23688,-0.133,-0.98,0.158,-4.494,7.023,-0.867,0,76
23736,-0.122,-0.96,0.182,-3.731,4.513,-0.234,116,77
23789,-0.137,-0.984,0.145,-5.562,-1.935,-1.592,0,77
23838,-0.116,-0.959,0.147,-2.453,7.001,0.531,117,80
23894,-0.133,-0.966,0.144,-2.899,7.743,1.025,0,134
23946,-0.12,-0.942,0.155,-2.271,12.337,3.062,118,135
24002,-0.14,-0.973,0.126,-3.127,5.513,1.622,0,133
24055,-0.105,-0.969,0.177,0.91,27.89,8.486,0,82
24115,-0.103,-0.971,0.169,-2.974,20.401,2.467,0,132
24162,-0.136,-0.99,0.144,-6.675,12.333,-2.408,91,84
24210,-0.149,-0.952,0.134,-11.25,8.132,-7.093,83,101
24257,-0.134,-0.918,0.134,-12.056,10.759,-6.277,82,104
24305,-0.166,-0.938,0.106,-15.806,-2.419,-8.345,80,101
24353,-0.121,-0.903,0.098,-10.25,4.88,-4.282,82,104
24444,-0.153,-0.805,0.078,-4.205,38.038,7.385,85,107
24492,-0.197,-0.768,0.02,-7.562,25.382,-0.592,61,106
24543,-0.102,-0.759,-0.024,-3.182,38.061,23.595,84,107
24592,0.029,-0.892,-0.052,28.824,99.901,29.176,84,125
24638,-0.09,-1.14,-0.093,52.687,168.886,12.169,36,125
24684,-0.243,-1.011,-0.179,77.099,211.206,-30.206,35,123
24731,-0.464,-1.015,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.109,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,10.011,34,129
24871,-0.665,-1.284,0.144,-37.618,-250.137,151.328,33,123
24916,0.016,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,14.097,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-13.181,250.13,-250.137,40,128
25109,-2.0,0.154,0.088,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.1,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,9.253,-250.137,26.996,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,25,39
25299,-0.075,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.149,-1.193,0.458,0.217,-250.137,14.401,44,124
25492,1.098,-0.956,-0.391,72.718,-0.85,-62.679,51,144
25540,-0.228,-1.345,0.23,-9.296,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,132.517,46.397,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.063,85.947,-250.137,-70.969,52,152
25738,1.035,-0.922,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,75,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.149,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.087,-11.984,250.13,-47.496,78,118
26078,-2.0,-1.047,1.781,-89.42,-177.0,6.479,76,115
26131,-0.062,-1.385,-0.297,0.743,-250.137,22.739,75,0
26186,1.237,-0.583,-0.272,-17.942,-100.976,-55.267,45,0
26234,0.035,-0.688,0.1,-28.298,241.618,-6.198,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.066,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-20.62,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,0.832,49,0
26535,0.519,-1.031,-0.201,79.924,-102.588,-19.493,46,163
26591,0.114,-0.62,0.156,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,21.145,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,27.274,46,160
26737,-0.109,-0.263,0.581,4.392,155.191,22.871,49,121
26789,-0.939,-0.918,1.091,-123.412,-130.038,2.387,47,0
26840,0.424,-1.851,-0.522,14.331,-242.542,-14.383,71,159
26933,-0.109,-0.675,0.261,-23.45,197.74,-15.884,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-6.498,52,117
27029,-0.322,-1.314,0.235,4.024,-99.733,-0.143,55,119
27082,0.026,-0.91,0.114,12.885,-90.641,2.802,57,162
27131,0.105,-1.122,0.094,-24.046,-47.176,9.503,51,161
27183,0.232,-1.143,-0.051,1.736,39.702,12.827,57,162
27233,-0.129,-0.771,0.269,-21.794,100.534,24.966,50,164
27281,-0.446,-0.879,0.587,-88.656,-30.389,26.168,57,133
