Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.147,-1.096,0.135,-9.734,-38.091,-8.752,158,80
24427,-0.088,-1.049,0.121,-4.329,-10.771,-3.209,158,80
24478,-0.073,-0.983,0.25,0.091,17.078,10.614,158,85
24529,-0.038,-0.926,0.327,2.13,13.319,13.546,158,88
24581,-0.145,-1.031,0.165,-0.058,-6.152,-3.13,158,83
24632,-0.159,-1.044,0.119,-1.961,-0.728,-10.817,158,83
24684,-0.171,-1.03,0.161,-3.229,3.03,-11.799,160,86
24738,-0.186,-1.04,0.131,-5.049,-3.187,-17.98,160,85
24790,-0.085,-0.949,0.249,-1.914,-0.011,-6.178,158,92
24843,-0.13,-0.989,0.19,-3.813,-2.189,-8.291,158,107
24893,-0.093,-0.947,0.236,-1.831,-0.298,0.523,158,79
24944,-0.227,-1.081,0.091,-9.537,-19.545,-5.743,158,78
24994,-0.109,-0.962,0.232,-2.672,-10.746,4.187,147,74
25044,-0.082,-0.964,0.241,-1.475,-9.475,7.62,142,74
25094,-0.127,-1.019,0.182,-2.213,-15.964,4.015,143,77
25144,0.027,-0.884,0.351,5.876,7.964,32.253,145,80
25198,-0.107,-1.006,0.201,1.79,-11.549,11.512,155,79
25248,-0.103,-1.003,0.19,2.552,-11.007,10.219,155,79
25299,-0.14,-1.026,0.154,0.399,-11.039,2.722,155,81
25351,0.015,-0.902,0.302,5.571,1.37,21.139,156,81
25402,-0.04,-0.941,0.226,2.176,0.657,8.972,156,83
25452,-0.107,-0.988,0.194,-1.225,1.495,1.001,155,81
25503,-0.137,-1.003,0.169,-3.855,-0.2,-5.281,155,82
25554,-0.101,-0.989,0.2,-4.578,2.364,-6.942,154,77
25605,-0.149,-1.028,0.152,-8.739,1.346,-15.421,155,76
25659,-0.082,-0.955,0.245,-3.884,10.031,-7.855,153,77
25709,-0.152,-1.028,0.164,-12.774,0.989,-23.52,154,81
25760,-0.073,-0.941,0.279,-2.398,12.264,-5.142,155,81
25811,-0.088,-0.94,0.244,-6.607,8.514,-12.546,154,83
25863,-0.164,-1.016,0.17,-18.223,1.532,-27.736,154,82
25914,-0.211,-1.062,0.093,-30.392,-5.434,-40.567,155,79
25964,-0.041,-0.878,0.287,1.61,7.605,1.456,145,81
26018,-0.206,-1.033,0.113,-31.651,-4.234,-23.868,0,79
26068,-0.065,-0.918,0.207,-8.194,9.958,-3.593,152,75
26122,0.012,-0.896,0.218,-0.023,27.758,4.454,152,71
26173,-0.079,-1.022,0.142,-17.705,30.298,1.961,151,72
26223,0.003,-0.994,0.288,-3.036,32.916,18.166,150,75
26271,0.157,-0.791,0.207,4.773,49.679,29.993,107,73
26322,0.095,-0.623,-0.022,-16.407,108.901,28.542,149,90
26370,0.088,-0.555,0.114,4.224,141.985,42.511,87,92
26419,-0.079,-0.096,0.031,-1.532,143.695,65.878,58,142
26467,-0.101,-0.348,0.241,24.496,96.733,57.931,77,97
26515,0.015,-1.141,-0.261,88.511,64.855,-0.172,30,107
26564,-0.037,-2.0,-0.573,114.634,140.679,-118.496,69,139
26611,-0.15,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-29.723,62,141
26710,-0.541,-1.75,0.555,-88.389,-250.137,102.664,60,143
26756,0.974,-1.844,-0.324,65.45,-238.779,92.482,64,98
26803,1.171,-0.851,-0.896,41.183,174.466,-142.084,61,99
26852,-0.644,-0.898,0.15,-28.298,250.13,-76.573,61,146
26941,0.102,-1.385,0.521,-16.947,-250.137,133.45,62,99
26991,1.24,-1.131,-0.876,83.084,-60.067,-122.359,58,95
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.748,1.373,-79.962,-234.435,128.619,69,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.221,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.094,66.916,-144.137,-52.008,64,0
27539,-0.716,-0.365,0.332,-90.0,-158.886,39.107,20,44
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,65,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-43.62,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,56,148
27737,-0.297,-0.421,-0.098,-60.71,250.13,14.079,63,146
27790,-0.936,-1.269,1.063,-142.496,-33.981,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-10.218,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,20.731,63,143
27990,-0.757,-0.94,1.015,-144.878,204.336,38.314,67,141
28040,-0.079,-1.825,-0.095,36.351,-57.634,29.363,66,140
28089,0.077,-0.751,0.104,121.191,27.986,-38.885,66,138
28138,-0.49,-0.609,0.309,-44.779,-28.001,-60.115,66,137
28188,-0.171,-1.584,-0.244,-80.557,-140.412,-15.94,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-0.666,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,7.044,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,33.165,29,134
28383,-0.196,-1.758,-0.345,-26.206,-75.359,11.327,30,134
28432,0.074,-0.829,-0.019,73.382,23.977,4.083,71,134
28482,-0.449,-0.666,0.416,-39.481,63.173,-1.476,37,177
28532,-0.497,-1.189,0.31,-58.84,-126.511,6.449,71,135
28579,-0.024,-1.276,-0.254,47.756,-122.008,8.903,32,136
28633,-0.185,-0.807,0.044,15.779,-71.718,15.913,83,136
28683,-0.128,-0.804,-0.167,-42.489,-138.26,34.557,68,137
28732,0.365,-1.178,-0.693,22.826,31.58,40.153,67,137
28780,-0.109,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,53.705,31,138
28875,-0.286,-1.185,0.052,3.63,-139.557,-3.09,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.365,-0.507,-0.059,1.629,181.924,-42.969,30,140
29019,-0.87,-0.914,0.894,-68.206,71.713,52.594,31,140
29064,-0.319,-1.514,-0.382,52.809,-131.282,-3.871,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.897,0.233,-72.679,-250.137,28.176,67,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,60,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.009,1.421,250.13,-28.949,95,96
29362,-0.806,-1.032,0.517,-28.977,115.824,15.723,0,146
29455,-0.342,-0.828,0.15,-20.061,-190.977,25.008,100,120
29507,-0.404,-1.044,0.018,-40.26,-205.076,-35.188,85,90
29561,0.408,-1.283,-0.186,28.478,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.214,49.191,149.519,-33.962,102,92
29659,-0.55,-0.839,0.514,33.37,158.947,47.851,84,99
29707,-0.539,-1.133,0.62,-20.672,-87.603,48.229,84,92
29755,0.575,-1.299,-0.536,47.786,-34.405,-22.896,83,85
29803,-0.639,-0.621,0.643,-25.203,135.305,-83.481,84,93
