Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.158,-1.061,0.225,-9.015,-5.227,-7.897,111,112
47879,0.088,-0.842,0.231,3.674,3.437,13.867,111,72
47927,-0.03,-0.978,0.235,-0.931,-4.612,6.773,111,70
47974,-0.064,-0.987,0.217,-1.125,0.444,5.15,110,68
48021,-0.101,-1.014,0.228,-1.02,1.33,3.077,110,67
48069,-0.146,-1.058,0.216,-1.377,-3.869,-0.417,110,65
48116,-0.161,-1.069,0.078,-2.766,-7.618,-1.782,109,64
48166,-0.067,-1.006,0.178,-1.959,-5.835,2.405,110,67
48214,-0.072,-1.007,0.154,-2.348,0.177,0.225,109,67
48261,0.027,-0.906,0.227,0.091,6.975,3.358,108,67
48309,-0.097,-1.002,0.218,-3.079,-4.917,-0.687,108,71
48356,0.012,-0.926,0.289,0.231,-0.955,0.495,108,64
48403,-0.034,-0.975,0.219,-2.199,-0.891,-1.147,108,69
48450,-0.003,-0.937,0.271,-0.114,2.658,0.041,109,69
48498,-0.061,-0.984,0.2,-3.064,1.63,-1.665,109,69
48545,-0.204,-1.114,0.025,-10.052,-5.099,-6.867,32,21
48598,-0.138,-1.046,0.093,-7.893,-0.553,-4.621,108,112
48646,-0.061,-0.97,0.216,-2.698,2.634,-0.052,108,69
48693,-0.079,-1.008,0.139,-4.066,0.526,-0.23,108,64
48740,0.004,-0.924,0.269,-0.335,8.9,3.059,108,64
48787,-0.201,-1.107,0.056,-7.838,-4.505,-2.016,108,70
48835,0.004,-0.934,0.239,-0.589,4.511,3.716,107,77
48882,-0.095,-1.03,0.135,-4.842,0.432,1.165,107,77
48930,-0.071,-1.012,0.146,-3.45,4.966,-0.065,107,77
48977,0.021,-0.917,0.271,0.695,14.482,1.547,107,67
49028,-0.056,-0.974,0.178,-2.731,6.86,-1.972,107,64
49075,-0.055,-0.976,0.193,-3.532,7.606,-2.818,106,65
49122,-0.075,-1.013,0.148,-5.87,5.199,-6.548,105,63
49169,-0.108,-1.012,0.131,-8.864,5.063,-9.462,106,63
49216,-0.08,-0.992,0.161,-8.046,7.109,-8.326,105,60
49262,0.02,-0.884,0.296,4.624,23.665,4.269,104,60
49309,-0.107,-0.996,0.144,-11.294,3.682,-8.667,103,62
49356,-0.158,-1.05,0.063,-19.93,-8.842,-14.422,103,67
49403,-0.099,-1.006,0.122,-13.994,-2.07,-9.764,102,64
49453,-0.018,-0.955,0.094,-8.776,25.969,-5.319,101,63
49500,-0.044,-0.954,0.096,-11.24,63.702,1.747,100,70
49547,-0.086,-0.982,0.09,-3.655,89.267,5.541,99,72
49598,-0.195,-0.976,0.119,-9.357,110.626,5.902,100,127
49646,-0.319,-1.017,0.153,-16.621,103.45,20.405,57,130
49693,-0.472,-1.064,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.915,0.305,-36.489,-60.427,25.252,98,132
49797,0.224,-1.119,0.242,27.813,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-32.196,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.058,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.925,0.461,27.992,119.153,-24.226,30,190
50039,-0.724,-2.0,0.051,-63.038,-250.137,27.244,23,148
50087,0.007,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.687,0.482,23.202,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-28.561,43,80
50327,0.403,-0.982,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.038,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,30.89,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.046,-1.553,0.144,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,19.35,96,138
50834,0.193,-0.428,0.067,-36.282,70.555,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.109,-1.069,0.112,19.756,111.031,-17.004,76,138
50984,-0.656,-0.944,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-29.819,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-20.996,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,9.841,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,4.194,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,16.248,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,86
51425,-0.729,-0.25,0.279,-18.636,204.939,-6.196,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,8.397,79,84
51569,0.021,-0.489,0.137,1.501,134.878,-1.454,80,86
51617,-0.348,-1.062,0.469,-36.336,57.794,66.328,80,107
51666,-0.021,-1.406,-0.071,49.206,38.168,-3.264,80,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-8.217,80,100
51763,-0.644,-1.215,0.444,-19.427,-250.137,29.832,76,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-8.403,82,53
51854,-0.237,-0.667,0.424,-33.374,-49.481,-7.928,83,54
51901,0.081,-1.251,0.193,-27.145,-33.053,9.341,109,54
51948,0.303,-0.78,-0.042,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,-1.608,88,100
52047,-0.702,-1.102,0.704,-26.588,-35.176,24.527,95,83
52099,-0.263,-0.982,0.421,22.031,-117.023,30.008,114,106
52153,0.005,-0.763,0.226,11.761,-64.634,27.679,0,82
52206,0.174,-0.893,0.281,20.846,34.852,16.404,0,80
52260,-0.06,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.384,-0.938,0.4,-16.024,33.221,-18.198,0,78
52368,-0.018,-0.907,0.221,23.778,32.125,0.003,0,77
52425,-0.416,-0.834,0.433,-18.79,-24.003,-16.678,0,74
52476,-0.255,-1.276,0.253,-27.435,-113.519,16.999,137,87
52526,-0.106,-1.062,0.416,-34.613,-77.802,-12.127,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,70
52623,0.112,-0.967,0.295,95.74,38.313,61.603,119,66
52676,-0.266,-0.655,0.246,120.74,132.214,-9.655,0,65
52729,-1.355,-1.18,0.892,37.275,17.31,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.017,-0.27,0.061,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-10.118,132,60
52984,-0.549,-1.029,0.392,-89.129,-245.429,-54.809,43,20
53037,-0.361,-0.653,0.559,-35.641,-57.095,-90.092,143,110
53086,-0.238,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.074,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,101,0
53280,-0.89,-0.941,1.398,-158.573,-31.916,83.695,61,124
53335,-0.049,-1.557,0.402,-2.381,-250.137,51.924,94,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.062,-0.971,0.226,-136.74,233.565,0.91,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,23.075,97,115
53578,-0.246,-1.173,0.449,-80.219,-132.954,-9.722,92,90
53626,0.331,-0.975,0.224,-56.038,-125.397,23.611,91,90
53673,0.376,-1.208,0.182,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.142,-27.412,36.191,3.729,58,65
53767,0.304,-0.722,0.403,5.154,33.847,53.702,59,65
53813,0.108,-1.273,0.307,-26.099,-30.954,26.153,60,64
53859,0.367,-0.901,-0.069,39.321,58.344,-51.13,60,92
53908,-0.06,-0.822,0.119,-1.412,143.595,-31.954,94,88
53956,-0.504,-1.098,0.529,-44.748,25.536,17.031,96,90
54005,0.035,-1.304,-0.003,14.739,-115.534,39.763,95,87
54060,0.363,-0.849,-0.322,34.077,63.415,25.431,96,89
54107,-0.135,-0.899,0.05,-26.672,80.366,10.228,94,88
54155,-0.05,-1.345,0.1,-6.684,38.275,15.035,96,88
54205,0.124,-1.166,-0.098,32.588,85.069,-20.773,91,84
54252,-0.319,-0.845,0.053,-23.588,101.122,18.527,94,83
54300,-0.151,-1.167,0.227,-34.237,76.102,19.74,99,86
54347,0.189,-1.114,-0.203,23.046,36.107,-11.182,93,86
54394,0.089,-0.84,-0.271,19.069,163.252,5.42,61,114
54441,-0.521,-0.794,0.334,-23.588,125.305,19.771,60,111
54489,-0.456,-1.097,0.248,-32.855,-31.443,19.412,61,111
54536,-0.069,-0.883,0.044,10.48,-67.824,31.038,62,113
54585,0.153,-0.588,-0.001,32.443,44.003,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,-0.065,-0.118,-0.129,48.168,185.855,22.931,62,109
54726,-0.053,-0.189,0.15,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,30.437,60,102
54818,-1.185,-0.815,-0.002,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-5.53,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,90
55276,0.096,-0.756,-0.448,2.808,250.13,6.747,70,85
55322,-0.868,-1.132,-0.069,-40.657,250.13,36.87,72,85
55373,-0.907,-0.846,0.137,11.882,85.437,65.229,73,169
55424,-0.147,-0.827,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,33.487,-29.756,75,80
55521,-0.683,-0.639,0.078,19.321,181.229,-67.542,75,166
55571,-0.869,-0.985,0.722,-99.031,-120.023,-7.103,76,141
55617,-0.079,-1.552,-0.428,43.435,-218.244,-17.671,76,78
55663,-0.259,-0.667,-0.115,24.458,-118.557,-38.389,77,76
55710,0.102,-0.82,0.18,-50.26,-122.527,11.308,78,82
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.088,47.947,169.87,27.458,79,79
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,81,78
55894,0.188,-1.392,-0.191,21.084,-168.015,30.443,84,79
