Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.058,-0.913,0.12,2.466,1.859,1.948,124,71
21951,-0.09,-0.968,0.169,1.355,6.96,6.819,0,66
21998,-0.136,-1.025,0.178,-0.184,-15.003,-4.446,124,66
22046,-0.038,-0.978,0.109,2.694,-6.925,-7.001,122,67
22095,-0.067,-0.959,0.163,-0.167,8.787,-1.638,123,72
22144,-0.116,-1.008,0.172,0.663,0.786,3.478,124,73
22192,-0.105,-0.996,0.169,1.862,-6.204,5.058,123,73
22243,-0.071,-0.97,0.214,0.91,-7.222,9.684,123,75
22291,-0.043,-0.972,0.185,2.995,-8.378,7.57,125,73
22344,-0.052,-0.98,0.176,3.413,-7.841,2.46,0,74
22392,-0.074,-1.003,0.158,2.614,-3.729,-0.65,121,74
22440,-0.05,-0.98,0.185,7.206,1.926,4.063,119,73
22489,-0.059,-0.977,0.178,7.286,-0.472,2.835,118,63
22536,-0.059,-0.958,0.18,6.158,-0.856,1.541,118,65
22589,-0.071,-0.997,0.143,3.598,0.894,-2.758,0,68
22641,-0.059,-0.971,0.166,2.118,4.674,-0.684,0,68
22696,-0.05,-0.984,0.161,2.309,3.95,-2.947,0,70
22750,-0.056,-0.949,0.184,0.944,9.214,-2.005,0,69
22798,-0.081,-1.004,0.167,-0.067,4.266,-6.982,119,73
22846,-0.06,-0.959,0.189,1.394,9.84,-3.247,118,74
22894,-0.106,-0.99,0.189,1.126,3.183,-0.791,118,75
22942,-0.115,-1.016,0.158,1.264,-3.597,-2.072,118,75
22991,-0.09,-0.985,0.156,0.767,-0.024,-1.202,118,76
23040,-0.082,-0.998,0.158,2.149,3.636,-1.252,118,75
23088,-0.111,-0.97,0.159,0.555,8.337,0.128,118,75
23139,-0.11,-0.994,0.189,1.394,1.918,1.019,118,75
23187,-0.078,-0.982,0.169,2.578,1.425,0.223,118,75
23235,-0.101,-0.994,0.155,0.062,2.973,-0.426,118,76
23284,-0.101,-0.991,0.166,0.877,1.467,-1.311,118,76
23332,-0.102,-0.976,0.175,1.127,1.948,-0.955,118,76
23380,-0.106,-1.006,0.147,0.426,-1.714,-1.859,118,78
23436,-0.09,-0.969,0.158,2.187,8.603,-0.146,105,77
23483,-0.085,-0.962,0.186,2.275,10.987,1.837,104,76
23536,-0.132,-0.992,0.164,-0.004,-0.639,0.637,0,77
23584,-0.067,-0.955,0.177,1.047,4.735,1.424,118,76
23635,-0.109,-0.986,0.139,-3.405,5.07,-0.74,116,75
23688,-0.098,-0.953,0.189,-2.219,11.746,-0.248,0,77
23736,-0.136,-0.971,0.169,-4.937,1.649,-0.521,116,76
23789,-0.116,-0.964,0.167,-4.223,1.603,-1.076,0,78
