Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.527,-0.603,0.706,-12.943,-17.895,-21.939,0,60
36789,-0.526,-0.667,0.693,-8.796,-18.2,-23.221,0,65
36842,-0.261,-0.649,0.667,5.569,23.865,-2.116,0,64
36897,-0.267,-0.673,0.687,5.005,22.193,-2.075,0,64
36950,-0.472,-0.664,0.649,-8.385,-8.52,-17.859,0,63
37005,-0.196,-0.679,0.659,2.927,19.123,5.708,0,52
37057,-0.311,-0.665,0.625,-6.112,7.053,-5.306,0,64
37112,-0.265,-0.677,0.627,-2.879,10.121,-3.833,0,63
37169,-0.208,-0.715,0.627,1.3,18.951,0.346,0,63
37221,-0.318,-0.69,0.631,-2.624,10.675,-3.542,0,62
37277,-0.363,-0.698,0.633,-5.254,4.099,-4.932,0,64
37329,-0.381,-0.69,0.623,-7.039,3.544,-2.937,0,63
37385,-0.168,-0.696,0.635,4.049,14.356,2.851,0,62
37430,-0.656,-0.708,0.624,-20.116,-13.423,-8.467,18,19
37482,-0.168,-0.703,0.603,2.424,10.395,1.574,0,62
37537,-0.405,-0.733,0.635,-6.571,3.475,-4.047,0,61
37581,-0.419,-0.723,0.623,-4.137,-1.288,-1.261,61,61
37625,-0.313,-0.725,0.596,-1.721,0.076,0.065,9,61
37666,-0.54,-0.708,0.59,-8.172,-1.397,-3.167,6,61
37708,-0.27,-0.713,0.596,-1.115,0.425,-0.721,7,61
37749,-0.189,-0.724,0.592,1.912,1.514,0.984,7,61
37790,-0.425,-0.716,0.585,-3.698,-3.016,-2.09,7,61
37831,-0.331,-0.725,0.58,-1.58,1.94,-0.557,6,60
37872,-0.215,-0.726,0.59,0.969,3.684,0.782,9,60
37913,-0.223,-0.727,0.575,1.173,3.329,0.389,6,60
37954,-0.245,-0.733,0.579,0.707,4.782,0.519,7,60
37999,-0.333,-0.726,0.586,1.129,0.868,0.626,9,60
38040,-0.211,-0.714,0.56,1.383,5.45,0.696,7,61
38081,-0.182,-0.719,0.57,1.221,9.133,0.98,6,61
38122,-0.379,-0.712,0.581,-0.1,3.259,-0.675,6,61
38163,-0.367,-0.722,0.583,-0.184,0.032,-0.97,8,61
38204,-0.517,-0.724,0.566,-1.366,-3.609,-1.85,8,61
38246,-0.495,-0.727,0.573,-1.279,-0.703,-1.303,8,59
38287,-0.606,-0.725,0.569,-3.944,-4.041,-2.63,8,60
38328,-0.35,-0.722,0.573,2.767,2.489,-0.412,7,60
38372,-0.348,-0.725,0.571,3.452,3.781,-0.445,7,61
38413,-0.336,-0.725,0.571,5.154,2.758,-0.177,8,61
38465,-0.441,-0.732,0.555,0.707,0.224,-1.182,0,60
38521,-0.298,-0.714,0.582,8.838,4.713,-0.13,0,60
38574,-0.509,-0.723,0.574,-2.595,-2.798,-1.319,0,61
38630,-0.331,-0.727,0.562,9.584,3.294,-0.399,0,61
38682,-0.332,-0.717,0.56,13.07,4.765,0.042,0,62
38738,-0.475,-0.703,0.549,-0.053,-3.988,-0.836,0,61
38791,-0.233,-0.709,0.532,22.213,20.781,1.057,0,60
38846,-0.36,-0.69,0.521,9.225,15.739,-0.447,0,63
38902,-0.51,-0.679,0.525,-1.01,-1.042,-2.041,0,62
38956,-0.58,-0.701,0.486,-10.727,-39.819,-15.555,0,62
39008,-0.393,-0.688,0.389,-3.739,-14.462,-25.866,0,60
39064,0.151,-0.697,0.267,68.48,63.489,20.379,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.837,0.696,62.489,-81.191,-11.081,0,99
39382,-0.127,-0.174,-0.365,96.679,-30.092,-199.145,0,77
39436,-0.938,-0.581,0.708,-157.603,-2.986,-39.771,0,72
39484,-0.663,-2.0,-0.85,53.16,-90.298,-68.207,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,3.747,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-25.314,76,105
39684,0.142,-1.456,-0.521,229.588,-67.023,-120.13,82,102
39733,-0.365,0.128,-0.094,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-46.69,98,106
39884,-1.822,-0.301,1.232,-41.334,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.117,-102.198,-250.137,-53.019,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
