Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.057,-0.912,0.121,2.512,2.111,2.086,124,71
21951,-0.103,-0.979,0.158,0.879,4.936,5.457,0,66
21998,-0.15,-1.035,0.168,-0.599,-17.351,-5.695,124,66
22046,-0.048,-0.986,0.1,2.43,-8.864,-8.154,122,67
22095,-0.055,-0.95,0.174,0.209,11.074,-0.28,123,72
22144,-0.117,-1.009,0.171,0.623,0.532,3.306,124,73
22192,-0.109,-0.999,0.165,1.726,-7.293,4.466,123,73
22243,-0.095,-0.991,0.193,-0.056,-12.437,6.821,123,75
22291,-0.047,-0.975,0.181,2.853,-8.914,7.323,125,73
22344,-0.087,-1.005,0.151,1.231,-13.789,-0.218,0,74
22392,-0.044,-0.982,0.177,5.118,-0.227,1.03,121,74
22440,-0.068,-0.993,0.172,5.457,0.728,3.383,119,73
22489,-0.08,-0.991,0.164,5.107,-1.113,2.002,118,63
22536,-0.098,-0.984,0.155,2.418,-2.343,-0.336,118,65
22589,-0.073,-0.998,0.142,3.381,0.765,-2.892,0,68
22641,-0.084,-0.987,0.151,0.706,2.948,-2.147,0,68
22696,-0.033,-0.973,0.171,2.983,5.418,-1.396,0,70
22750,-0.081,-0.967,0.167,0.375,6.414,-4.488,0,69
22798,-0.071,-0.996,0.175,0.207,5.577,-5.913,119,73
22846,-0.064,-0.962,0.186,1.301,9.485,-3.517,118,74
22894,-0.087,-0.975,0.205,1.74,4.853,0.579,118,75
22942,-0.056,-0.972,0.206,3.842,1.625,0.382,118,75
22991,-0.092,-0.986,0.154,0.674,-0.224,-1.246,118,76
23040,-0.075,-0.992,0.164,2.474,4.263,-1.071,118,75
23088,-0.095,-0.958,0.172,1.31,9.81,0.494,118,75
23139,-0.118,-1.001,0.182,1.003,0.979,0.862,118,75
23187,-0.083,-0.985,0.166,2.398,0.982,0.138,118,75
23235,-0.076,-0.975,0.176,1.068,4.538,0.098,118,76
23284,-0.082,-0.976,0.182,1.643,2.561,-0.893,118,76
23332,-0.123,-0.991,0.159,0.283,-0.138,-1.398,118,75
23380,-0.079,-0.986,0.169,1.681,1.726,-1.11,118,78
23436,-0.087,-0.966,0.161,2.339,9.057,-0.048,105,77
23483,-0.09,-0.966,0.182,2.098,10.402,1.706,104,76
23536,-0.099,-0.969,0.191,1.419,4.851,1.444,0,77
23584,-0.108,-0.984,0.142,-1.048,-2.466,0.241,118,76
23635,-0.096,-0.976,0.151,-2.659,6.928,-0.467,116,76
23688,-0.109,-0.962,0.179,-3.011,10.094,-0.459,0,77
23736,-0.101,-0.943,0.201,-1.897,8.862,0.204,116,78
23789,-0.108,-0.958,0.174,-3.59,3.315,-0.846,0,78
23838,-0.109,-0.953,0.153,-2.114,8.084,0.745,117,80
23894,-0.134,-0.966,0.144,-3.276,5.672,0.598,0,134
23946,-0.127,-0.949,0.149,-2.69,8.343,2.064,118,135
24002,-0.101,-0.936,0.161,-1.301,21.758,5.515,0,133
24055,-0.1,-0.964,0.182,1.614,33.575,9.626,0,82
24115,-0.104,-0.972,0.168,-3.048,20.019,2.38,0,132
24162,-0.118,-0.97,0.162,-4.025,20.706,-0.27,91,84
24210,-0.123,-0.921,0.16,-5.466,19.29,-4.149,83,101
24257,-0.122,-0.902,0.146,-8.625,15.365,-4.694,82,104
24305,-0.122,-0.863,0.157,-4.37,19.267,0.702,84,101
24353,-0.123,-0.91,0.094,-11.176,2.524,-5.447,82,104
24444,-0.146,-0.805,0.086,-3.822,38.038,8.082,85,107
24492,-0.13,-0.768,0.102,4.278,25.382,21.771,62,106
24543,-0.054,-0.759,0.043,6.945,38.061,23.595,84,107
24592,0.029,-0.87,-0.024,28.824,99.901,29.176,84,125
24638,-0.08,-1.14,-0.077,52.687,168.886,17.361,36,125
24684,-0.238,-1.007,-0.179,77.099,211.206,-30.206,35,123
24731,-0.407,-0.987,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.11,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-26.67,34,129
24871,-0.665,-1.284,0.14,-37.618,-250.137,151.328,33,123
24916,-0.013,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,14.35,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-19.908,250.13,-250.137,40,128
25109,-2.0,0.154,0.151,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.13,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-40.962,-250.137,-69.452,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.153,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.185,-1.193,0.458,-5.292,-250.137,4.532,44,124
25492,1.098,-1.011,-0.391,72.718,-48.214,-62.679,51,144
25540,-0.529,-1.345,0.23,-14.972,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,47.915,18.721,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.239,85.947,-250.137,-70.969,52,152
25738,1.035,-0.905,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.112,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.084,-7.781,250.13,-47.496,78,118
26078,-2.0,-1.007,1.781,-89.42,-177.0,11.034,77,115
26131,-0.059,-1.385,-0.297,4.203,-250.137,24.823,75,0
26186,1.237,-0.583,-0.272,-3.489,-54.491,-55.267,45,0
26234,0.035,-0.688,0.112,-28.298,241.618,-2.951,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.085,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-17.744,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,17.097,49,0
26535,0.519,-0.906,-0.201,79.924,-102.588,9.373,46,163
26591,0.114,-0.62,0.124,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-39.0,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,-2.301,46,160
