Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.023,-0.832,0.196,3.999,8.744,5.881,124,71
21951,-0.118,-0.992,0.145,0.501,3.438,4.437,0,66
21998,0.002,-0.902,0.301,2.62,-1.106,3.14,124,66
22046,-0.072,-1.009,0.078,2.08,-10.832,-9.362,122,67
22095,0.061,-0.843,0.282,2.418,22.504,6.668,123,72
22144,-0.087,-0.985,0.197,1.333,4.502,6.026,124,73
22192,-0.029,-0.928,0.237,3.239,3.086,10.214,123,73
22243,0.016,-0.889,0.294,2.62,0.493,14.073,123,75
22291,0.011,-0.923,0.234,4.142,-4.558,9.436,125,73
22344,-0.092,-1.013,0.143,1.602,-12.628,0.258,0,74
22392,0.024,-0.923,0.234,7.993,3.697,3.038,121,74
22440,-0.004,-0.94,0.224,9.018,3.227,4.882,119,73
22489,-0.087,-0.997,0.158,4.808,-1.223,1.869,118,63
22536,0.053,-0.864,0.271,11.794,1.61,4.557,118,65
22589,-0.053,-0.984,0.155,4.842,1.651,-1.978,0,68
22641,-0.138,-1.031,0.108,-1.067,0.818,-3.978,0,68
22696,-0.076,-1.004,0.143,1.555,2.369,-4.616,0,70
22750,0.066,-0.844,0.288,2.684,16.079,4.13,0,69
22798,0.006,-0.93,0.242,1.372,10.098,-2.177,119,73
22846,-0.055,-0.953,0.195,1.322,9.37,-3.588,118,74
22894,-0.133,-1.014,0.164,0.665,2.113,-1.688,118,75
22942,-0.132,-1.034,0.141,1.302,-3.379,-2.043,118,75
22991,-0.024,-0.928,0.215,2.671,3.811,-0.185,118,78
23040,-0.126,-1.038,0.117,1.068,1.702,-1.924,118,75
23088,-0.028,-0.9,0.231,3.28,13.47,1.546,118,75
23139,0.067,-0.839,0.347,6.329,12.951,3.347,118,75
23187,-0.183,-1.074,0.073,-0.047,-4.553,-1.187,118,75
23235,-0.051,-0.951,0.2,1.453,5.066,0.359,118,77
23284,0.0,-0.905,0.255,3.471,5.054,0.228,118,79
23332,-0.039,-0.923,0.23,2.649,5.421,-0.065,118,78
23380,0.025,-0.898,0.263,4.405,8.606,0.654,118,79
23436,-0.179,-1.045,0.077,-0.09,2.378,-1.714,105,74
23483,0.019,-0.873,0.281,4.569,17.792,3.624,104,80
23536,-0.139,-1.001,0.156,0.298,0.826,0.762,0,76
23584,-0.139,-1.014,0.111,-1.452,-3.42,-0.064,118,74
23635,-0.177,-1.048,0.073,-5.227,0.957,-1.585,116,73
23688,-0.056,-0.915,0.23,-1.074,13.925,0.197,0,79
23736,-0.183,-1.015,0.123,-6.464,-1.679,-1.048,116,75
23789,-0.146,-0.993,0.137,-5.234,-0.895,-1.53,0,77
23838,-0.089,-0.933,0.173,-1.077,11.406,1.401,117,80
23894,-0.213,-1.043,0.069,-5.487,-4.266,-1.843,0,134
23946,-0.109,-0.932,0.165,-1.932,15.27,3.822,118,135
24002,-0.024,-0.86,0.234,0.953,40.009,10.062,0,133
24055,-0.056,-0.921,0.225,2.509,38.943,10.913,0,82
24115,-0.138,-1.006,0.135,-4.996,10.248,0.099,0,132
24162,-0.079,-0.93,0.2,-0.994,30.026,2.2,91,85
24210,-0.117,-0.916,0.166,-6.151,17.911,-4.468,83,101
24257,-0.156,-0.944,0.111,-14.782,7.129,-7.582,80,104
24305,-0.158,-0.922,0.115,-12.792,3.321,-5.967,81,101
24353,-0.076,-0.835,0.149,-4.988,17.967,2.286,84,104
24444,-0.101,-0.805,0.139,1.88,38.038,18.826,85,107
24492,-0.136,-0.768,0.094,2.474,25.382,18.341,62,106
24543,0.031,-0.759,0.155,20.597,38.061,23.595,84,107
24592,0.029,-0.977,-0.153,28.824,99.901,29.176,84,125
24638,0.102,-1.14,0.15,52.687,168.886,69.861,36,125
24684,0.038,-0.835,-0.179,77.099,211.206,-30.206,35,123
24731,-0.301,-0.936,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.1,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,7.311,34,129
24871,-0.665,-1.284,0.142,-37.618,-250.137,151.328,33,123
24916,-0.043,-2.0,-0.25,17.725,-250.137,168.534,51,89
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,51.212,117.183,-250.137,105,81
25062,-0.49,-2.0,-0.701,20.836,250.13,-250.137,40,128
25109,-2.0,0.154,0.613,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.318,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-34.968,-250.137,-57.801,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.141,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.33,-1.193,0.458,-24.931,-250.137,-30.629,44,124
25492,1.098,-1.067,-0.391,72.718,-81.521,-62.679,51,144
25540,-0.255,-1.345,0.23,-9.933,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-51.719,-13.886,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.079,85.947,-250.137,-70.969,52,152
25738,1.035,-0.991,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.969,0.714,-55.992,-250.137,79.656,76,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.123,-56.609,250.13,-47.496,77,118
26078,-2.0,-1.163,1.781,-89.42,-177.0,-4.161,73,115
26131,-0.095,-1.385,-0.297,-31.68,-250.137,3.188,74,0
26186,1.237,-0.583,-0.272,9.121,-13.755,-55.267,45,0
26234,0.035,-0.688,0.164,-28.298,241.618,7.274,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.052,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,4.344,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,46.963,49,0
26535,0.519,-0.9,-0.201,79.924,-102.588,10.824,46,163
26591,0.114,-0.62,0.223,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-98.86,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,-11.391,46,160
26737,-0.169,-0.263,0.581,2.271,155.191,15.677,49,121
26789,-0.939,-0.889,1.091,-123.412,-130.038,18.323,47,0
26840,0.424,-1.851,-0.522,17.297,-242.542,-8.786,71,159
26933,-0.421,-0.675,-0.048,-23.45,197.74,-28.103,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,10.182,52,117
27029,-0.122,-1.314,0.235,40.467,-99.733,14.701,55,119
27082,0.026,-0.951,0.074,3.995,-90.641,-0.639,57,162
27131,0.105,-1.122,0.2,-24.046,-47.176,28.638,51,161
27183,0.232,-1.143,-0.109,-10.73,39.702,5.336,57,162
27233,-0.039,-0.771,0.269,-21.794,100.534,38.05,50,164
27281,-0.446,-0.882,0.587,-88.656,-30.215,26.168,57,133
27331,0.113,-1.42,-0.148,4.605,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-14.998,48,165
27432,-0.013,-0.632,0.195,-33.16,112.344,11.85,51,166
27484,-0.51,-1.132,0.49,-68.481,-27.934,-8.011,51,132
27534,0.029,-1.189,0.06,20.389,-90.756,8.88,51,165
