Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.15,-1.025,0.224,-8.289,-31.159,-8.971,0,130
31026,-0.184,-1.079,0.042,-4.652,-23.694,-7.358,0,80
31077,-0.104,-0.956,0.227,0.625,7.457,3.625,166,78
31128,-0.1,-0.965,0.212,3.479,5.645,6.399,166,77
31178,0.042,-0.785,0.46,5.084,18.257,18.657,155,76
31233,-0.07,-0.921,0.303,1.361,1.266,12.067,166,127
31287,-0.023,-0.886,0.301,2.109,6.523,12.881,166,127
31341,-0.216,-1.065,0.06,-4.576,-8.966,-0.169,167,78
31394,-0.006,-0.873,0.308,0.799,-2.055,9.12,0,76
31447,-0.16,-1.044,0.113,-6.423,-9.612,1.201,0,76
31500,-0.098,-0.961,0.198,-3.22,1.403,0.357,0,75
31553,-0.159,-0.988,0.192,-4.915,-5.88,-3.408,0,75
31606,-0.159,-1.04,0.115,-4.666,-10.631,-7.362,0,75
31659,-0.258,-1.12,-0.023,-6.595,-8.08,-11.182,0,75
31712,0.114,-0.716,0.216,5.77,13.163,8.016,0,75
31765,-0.127,-0.982,0.172,-1.216,-8.34,-2.15,0,75
31821,-0.071,-0.915,0.276,-0.119,5.383,1.731,0,76
31875,-0.083,-0.897,0.324,0.419,2.198,2.394,0,77
31928,-0.282,-1.121,-0.032,-4.499,-16.039,-2.94,0,76
31981,-0.199,-1.058,0.04,-2.673,-10.364,-0.073,0,77
32034,0.024,-0.821,0.44,1.738,9.863,10.236,0,79
32090,-0.044,-0.896,0.346,0.901,-0.547,7.246,0,125
32146,-0.05,-0.9,0.314,0.214,-0.947,6.044,0,127
32202,-0.314,-1.162,-0.094,-2.817,-20.853,-4.073,0,127
32259,-0.227,-1.061,0.05,-1.833,-14.542,-0.97,0,140
32319,0.001,-0.848,0.398,1.405,3.238,5.127,0,139
32375,-0.093,-0.953,0.227,0.073,-2.675,1.921,0,137
32433,-0.109,-0.944,0.245,-0.701,-1.127,2.129,0,139
32486,0.041,-0.8,0.475,1.997,3.79,6.754,0,76
32538,-0.002,-0.848,0.404,1.272,2.633,7.382,0,74
32591,-0.063,-0.915,0.303,0.313,0.975,4.814,0,75
32645,-0.132,-0.964,0.213,-0.941,-2.705,2.826,0,75
32698,-0.334,-1.178,-0.128,-3.738,-16.894,-4.825,0,75
32754,-0.161,-1.009,0.213,-0.798,-6.358,1.157,0,125
32811,-0.075,-0.915,0.213,0.575,1.739,4.914,0,125
32870,-0.067,-0.889,0.214,0.139,-1.773,4.387,0,133
32926,-0.213,-1.051,0.061,-1.933,-11.374,-0.815,0,127
32985,-0.214,-1.054,0.079,-1.868,-11.629,-1.278,0,173
33038,-0.112,-0.918,0.228,-0.351,-1.439,3.513,0,76
33092,-0.317,-1.16,0.215,-2.773,-18.499,-3.636,0,94
