Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.069,-0.924,0.109,2.195,0.53,1.203,124,71
21951,-0.038,-0.918,0.219,2.238,9.95,8.908,0,66
21998,-0.059,-0.956,0.247,1.325,-7.625,-0.407,124,66
22046,-0.087,-1.023,0.064,1.882,-11.871,-10.006,122,67
22095,-0.029,-0.925,0.199,0.584,12.73,0.753,123,72
22144,-0.129,-1.021,0.159,0.564,0.602,3.327,124,73
22192,-0.027,-0.926,0.24,3.178,2.372,9.841,123,73
22243,-0.146,-1.037,0.147,-1.213,-17.94,3.725,123,75
22291,-0.13,-1.046,0.112,0.001,-19.545,2.381,125,73
22344,0.011,-0.924,0.231,5.254,-3.257,4.663,0,74
22392,-0.167,-1.085,0.078,-1.008,-8.653,-3.197,121,74
22440,-0.249,-1.144,0.022,-4.003,-5.939,-0.649,119,73
22489,-0.162,-1.06,0.096,0.702,-2.607,0.147,118,63
22536,-0.143,-1.026,0.114,1.299,-2.929,-1.014,118,65
22589,0.008,-0.933,0.204,7.44,3.3,-0.282,0,68
22641,-0.136,-1.031,0.108,-0.815,1.13,-3.716,0,68
22696,-0.107,-1.031,0.117,0.88,1.036,-6.02,0,70
22750,-0.013,-0.908,0.225,1.381,10.458,-0.877,0,69
22798,0.008,-0.927,0.246,1.305,9.621,-2.558,119,73
22846,-0.151,-1.037,0.107,-0.362,3.678,-7.993,118,74
22894,-0.186,-1.062,0.115,-0.275,-0.094,-3.535,118,75
22942,-0.151,-1.051,0.123,0.941,-4.022,-2.391,118,75
22991,-0.054,-0.953,0.189,1.779,2.0,-0.655,118,77
23040,-0.235,-1.137,0.017,-1.641,-3.158,-3.603,118,75
23088,-0.133,-0.992,0.137,0.391,8.157,-0.027,118,75
23139,-0.179,-1.056,0.125,-0.281,-1.73,0.188,118,75
23187,-0.078,-0.981,0.17,2.559,1.368,0.218,118,75
23235,-0.165,-1.054,0.094,-1.164,1.22,-1.197,118,74
23284,-0.192,-1.073,0.083,-0.87,-0.873,-2.429,118,73
23332,-0.165,-1.032,0.118,-0.191,-0.948,-1.763,118,74
23380,-0.025,-0.939,0.219,2.912,4.744,-0.292,118,80
23436,-0.103,-0.98,0.147,1.992,8.146,-0.294,105,76
23483,0.015,-0.875,0.278,4.247,16.648,3.395,104,79
23536,-0.163,-1.022,0.133,-0.201,-0.809,0.436,0,75
23584,-0.174,-1.045,0.078,-2.235,-5.745,-0.572,118,73
23635,-0.043,-0.931,0.201,-0.796,11.328,0.314,116,77
23688,-0.133,-0.982,0.157,-4.102,7.888,-0.794,0,76
23736,-0.17,-1.004,0.135,-5.637,0.252,-0.832,116,75
23789,-0.032,-0.886,0.249,-0.311,11.697,0.525,0,80
23838,-0.112,-0.956,0.15,-2.054,8.356,0.77,117,80
23894,-0.128,-0.962,0.148,-2.383,10.49,1.609,0,134
23946,-0.134,-0.957,0.141,-2.554,10.252,2.488,118,135
24002,-0.091,-0.926,0.171,-1.167,22.505,5.737,0,133
24055,-0.208,-1.069,0.08,-2.96,0.278,2.538,0,82
24115,-0.092,-0.96,0.179,-2.509,22.667,3.009,0,132
24162,-0.09,-0.941,0.19,-2.195,26.258,1.227,91,84
24210,-0.085,-0.881,0.198,-3.043,23.793,-2.826,84,101
24257,-0.32,-1.133,-0.059,-34.527,-19.15,-17.049,25,31
24305,-0.218,-0.999,0.051,-19.434,-9.064,-11.271,78,101
24353,-0.142,-0.932,0.074,-12.089,0.365,-6.567,81,104
24444,-0.108,-0.805,0.132,0.967,38.038,17.099,85,107
24492,-0.17,-0.768,0.056,-1.122,25.382,11.614,62,106
24543,-0.09,-0.759,-0.0,2.89,38.061,23.595,84,107
24592,0.029,-0.924,-0.09,28.824,99.901,29.176,84,125
24638,-0.27,-1.14,-0.315,52.687,168.886,-37.07,36,125
24684,-0.372,-1.101,-0.179,77.099,211.206,-30.206,35,123
24731,-0.295,-0.932,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.104,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-10.335,34,129
24871,-0.665,-1.284,0.137,-37.618,-250.137,151.328,33,123
24916,-0.065,-2.0,-0.25,17.725,-250.137,168.534,51,89
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,79
25015,1.037,-1.665,-0.271,26.005,117.183,-250.137,105,82
25062,-0.49,-2.0,-0.701,-45.597,250.13,-250.137,40,128
25109,-2.0,0.154,-0.003,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.184,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-103.934,-250.137,-189.836,51,126
