Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.032,-0.872,0.225,-0.445,3.853,1.603,111,112
47879,-0.145,-1.066,0.231,-5.87,-6.895,-0.958,111,69
47927,-0.005,-0.953,0.264,-0.481,-4.064,7.578,111,71
47974,-0.034,-0.959,0.217,-0.494,1.656,7.386,110,70
48021,-0.223,-1.132,0.228,-2.502,-1.89,-3.678,110,63
48069,-0.122,-1.039,0.216,-0.776,-2.085,3.835,110,66
48116,0.017,-0.906,0.302,0.019,-0.677,10.798,109,71
48166,-0.136,-1.07,0.099,-3.024,-7.568,-0.1,110,67
48214,0.016,-0.927,0.263,-0.12,4.01,3.461,109,67
48261,-0.082,-1.003,0.227,-3.325,1.557,0.505,108,67
48309,-0.06,-0.969,0.218,-1.799,-3.42,0.031,108,71
48356,-0.484,-1.391,-0.318,-14.983,-16.231,-7.161,32,19
48403,0.254,-0.703,0.219,6.041,6.937,3.328,108,72
48450,-0.166,-1.089,0.073,-5.821,-1.464,-3.67,109,65
48498,-0.198,-1.113,0.039,-7.532,-1.053,-4.802,109,67
48545,-0.203,-1.117,0.041,-7.731,-3.881,-5.624,108,70
48598,-0.157,-1.067,0.079,-7.181,-0.181,-4.339,108,112
48646,0.069,-0.846,0.366,1.669,6.53,2.474,108,69
48693,-0.185,-1.11,0.019,-7.139,-2.444,-1.992,108,64
48740,-0.163,-1.08,0.073,-6.515,2.691,-0.516,108,64
48787,-0.189,-1.1,0.078,-5.792,-2.083,-0.586,108,70
48835,-0.195,-1.118,0.014,-7.085,-5.089,-1.244,107,74
48882,-0.138,-1.071,0.09,-5.431,-0.388,0.674,107,75
48930,0.011,-0.938,0.236,-0.64,10.113,1.98,107,80
48977,-0.087,-1.014,0.148,-3.877,5.114,-1.686,107,67
49028,0.11,-0.818,0.359,2.979,18.718,2.486,107,64
49075,0.065,-0.862,0.326,1.431,17.006,1.675,106,65
49122,-0.097,-1.035,0.125,-6.361,4.44,-7.04,105,63
49169,0.141,-0.772,0.414,6.844,29.372,6.116,106,63
49216,-0.192,-1.102,0.035,-15.126,-2.455,-15.093,105,60
49262,-0.144,-1.045,0.101,-12.494,3.575,-10.714,104,60
49309,-0.229,-1.116,0.01,-20.198,-6.106,-16.051,103,62
49356,-0.025,-0.924,0.209,-4.601,12.972,-3.02,103,67
49403,0.203,-0.717,0.439,15.894,68.847,7.478,102,64
49453,-0.204,-1.133,-0.098,-24.688,25.969,-15.138,94,63
49500,-0.123,-1.025,0.021,-17.721,63.702,-2.426,97,69
49547,-0.215,-1.087,-0.02,-14.104,89.267,-3.107,95,67
49598,0.11,-0.762,0.361,19.116,110.626,31.581,108,127
49646,-0.319,-0.95,0.236,-4.234,103.45,20.405,57,130
49693,-0.472,-1.335,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.05,0.305,-36.489,-60.427,25.252,98,132
49797,-0.127,-1.119,0.242,-15.785,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,43.398,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,0.001,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.744,0.461,27.992,119.153,31.747,30,190
50039,-0.724,-2.0,-0.001,-63.038,-250.137,27.244,23,148
50087,-0.036,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,84
50186,0.157,-0.895,0.181,-5.033,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,28.995,43,85
50327,0.403,-1.163,-0.258,-28.336,188.489,-72.725,95,133
50378,0.19,-0.964,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,103,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
