Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.183,-1.087,0.225,-9.353,-5.576,-8.256,111,112
47879,-0.07,-0.993,0.231,-3.55,-4.395,2.566,111,70
47927,-0.119,-1.064,0.117,-3.918,-8.434,0.77,111,66
47974,-0.061,-0.984,0.217,-0.999,0.707,5.656,110,69
48021,-0.097,-1.011,0.228,-0.863,1.813,4.224,110,68
48069,0.018,-0.908,0.216,1.157,2.526,14.031,110,71
48116,-0.025,-0.946,0.253,-0.487,-1.764,8.924,109,69
48166,-0.16,-1.091,0.065,-3.773,-8.964,-2.245,110,67
48214,-0.04,-0.979,0.195,-1.363,1.919,1.685,109,67
48261,0.069,-0.866,0.227,0.815,8.029,3.99,108,67
48309,-0.241,-1.134,0.218,-7.48,-10.043,-3.214,108,69
48356,0.092,-0.85,0.385,2.543,1.366,1.678,108,64
48403,-0.15,-1.081,0.219,-6.352,-4.822,-3.284,108,68
48450,-0.028,-0.958,0.238,-1.404,1.754,-0.762,109,69
48498,-0.184,-1.098,0.05,-7.932,-1.207,-5.018,109,67
48545,0.022,-0.903,0.312,0.693,1.247,-0.422,108,71
48598,-0.087,-1.0,0.159,-4.998,1.304,-3.037,108,112
48646,-0.125,-1.03,0.138,-5.538,0.118,-1.623,108,69
48693,-0.03,-0.961,0.201,-1.703,2.8,1.007,108,64
48740,0.186,-0.753,0.483,6.09,15.354,6.806,108,64
48787,-0.204,-1.112,0.057,-7.007,-3.511,-1.452,108,70
48835,0.068,-0.873,0.312,1.387,7.414,5.233,107,77
48882,-0.15,-1.081,0.074,-6.355,-1.951,0.023,107,74
48930,-0.132,-1.067,0.08,-5.383,1.454,-1.48,107,75
48977,-0.044,-0.974,0.196,-2.412,8.042,-0.629,107,67
49028,-0.086,-1.001,0.146,-4.014,4.126,-2.96,107,64
49075,-0.12,-1.037,0.12,-6.861,1.191,-5.819,106,65
49122,0.036,-0.909,0.275,1.209,17.259,0.556,105,63
49169,0.004,-0.906,0.262,-0.177,18.613,-0.849,106,63
49216,-0.062,-0.974,0.183,-6.218,9.607,-6.582,105,60
49262,-0.09,-0.992,0.162,-8.603,8.122,-7.293,104,60
49309,-0.075,-0.965,0.182,-7.279,8.111,-5.367,103,62
49356,0.151,-0.756,0.403,15.056,40.925,11.614,103,67
49403,-0.182,-1.085,0.035,-22.426,-22.102,-14.621,102,64
49453,0.118,-0.827,0.235,5.324,25.969,3.302,107,63
49500,-0.092,-0.996,0.05,-16.025,63.702,-1.309,98,69
49547,-0.342,-1.181,-0.119,-28.123,89.267,-14.649,91,62
49598,-0.129,-0.933,0.169,-2.098,110.626,12.44,101,127
49646,-0.319,-0.96,0.226,-3.786,103.45,20.405,57,130
49693,-0.472,-0.979,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.925,0.305,-36.489,-60.427,25.252,98,132
49797,-0.003,-1.119,0.242,-1.75,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-52.136,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,88
49941,-0.049,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.123,0.461,27.992,119.153,-87.537,30,190
50039,-0.724,-2.0,-0.031,-63.038,-250.137,27.244,23,148
50087,-0.022,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-0.96,0.097,-11.128,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-7.047,43,82
50327,0.403,-1.16,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-1.018,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-46.859,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.217,-1.553,0.024,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,13.383,95,138
50834,0.193,-0.428,0.177,-36.282,136.072,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.191,-1.099,0.032,19.756,111.031,-33.616,76,138
50984,-0.656,-0.964,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,62.936,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,22.851,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,15.443,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-14.166,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,26.11,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,84
51425,-0.729,-0.25,0.279,-23.771,204.939,-8.62,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-2.313,79,84
51569,0.019,-0.489,0.121,0.689,134.878,-2.783,79,84
51617,-0.338,-1.032,0.469,-36.336,57.794,66.328,80,107
51666,0.408,-1.406,0.48,49.206,38.168,82.181,89,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-20.325,79,100
51763,-0.644,-1.202,0.444,-19.427,-250.137,29.832,76,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-2.006,84,53
51854,-0.528,-0.667,0.424,-33.374,-49.481,-29.982,78,54
51901,0.081,-1.251,0.177,-27.145,-33.053,0.498,109,54
51948,0.303,-0.78,0.038,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,2.431,89,100
52047,-0.702,-1.008,0.704,-7.932,-35.176,24.527,95,83
52099,0.167,-0.719,0.421,22.031,-117.023,30.008,114,106
52153,0.126,-0.763,0.226,26.387,-64.634,27.679,0,82
52206,0.174,-0.81,0.38,30.951,73.742,21.596,0,81
52260,0.094,-0.796,0.298,18.634,90.962,-28.947,0,82
52315,-0.378,-0.936,0.4,-14.47,33.221,-18.198,0,77
52368,-0.072,-0.959,0.221,15.387,3.875,-9.299,0,77
52425,-0.416,-0.834,0.433,-5.555,20.31,-3.729,0,77
52476,-0.385,-1.276,0.253,-27.435,-113.519,-10.39,137,86
52526,0.085,-0.872,0.416,3.853,-77.802,39.215,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,65
52623,0.112,-0.873,0.295,95.74,38.313,61.603,119,66
52676,-0.242,-0.655,0.246,120.74,132.214,-3.937,0,65
52729,-1.355,-1.18,0.892,37.275,1.796,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.006,-0.27,0.04,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-73.409,132,60
52984,-0.147,-0.858,0.392,35.148,95.808,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,76.992,-90.092,143,110
53086,0.549,-0.645,0.634,-54.0,-174.947,-30.687,113,71
53134,0.669,-1.127,0.112,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,102,0
53280,-0.89,-1.0,1.398,-158.573,-31.916,83.695,61,124
53335,0.009,-1.557,0.402,12.789,-250.137,51.924,96,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,84
53480,-0.086,-0.976,0.172,-136.74,233.565,-3.728,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-19.982,90,115
53578,0.267,-1.173,0.449,166.541,-132.954,26.575,95,94
53626,0.331,-0.967,0.246,-56.038,-125.397,23.611,91,92
53673,0.376,-1.208,-0.034,-57.038,-29.931,19.053,58,92
