Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.088,-0.968,0.224,-5.524,-18.466,-5.048,0,130
31026,-0.089,-0.988,0.182,-1.011,-10.563,-2.083,0,80
31077,-0.098,-0.95,0.245,1.338,10.321,4.879,166,78
31128,-0.132,-0.997,0.16,2.707,2.599,4.098,166,77
31178,-0.125,-0.948,0.209,2.016,9.011,7.049,155,76
31233,-0.144,-0.995,0.188,-0.53,-3.068,5.882,166,127
31287,-0.172,-1.03,0.056,-2.349,-5.778,-1.709,166,127
31341,-0.132,-0.982,0.184,-1.994,-3.796,5.696,167,78
31394,-0.072,-0.938,0.226,-0.83,-4.334,6.985,0,76
31447,-0.106,-0.991,0.197,-3.528,-5.723,3.736,0,76
31500,-0.103,-0.966,0.192,-3.285,1.32,0.298,0,75
31553,-0.165,-0.994,0.177,-5.721,-6.905,-4.151,0,75
31606,-0.088,-0.971,0.232,-1.335,-6.607,-3.61,0,75
31659,-0.098,-0.96,0.232,-0.651,3.644,-2.418,0,75
31712,-0.176,-1.002,0.216,-2.326,-4.536,-5.228,0,75
31765,-0.179,-1.032,0.072,-3.101,-12.361,-4.878,0,75
31821,-0.123,-0.966,0.196,-1.256,2.128,0.461,0,76
31875,-0.175,-0.986,0.182,-1.661,-4.754,0.185,0,77
31928,-0.152,-0.995,0.158,-1.944,-9.713,0.315,0,76
31981,-0.095,-0.956,0.209,-0.451,-2.612,3.94,0,77
32034,-0.133,-0.976,0.196,-1.217,-1.778,3.824,0,79
32090,-0.121,-0.972,0.233,-0.249,-5.076,4.279,0,125
32146,-0.087,-0.937,0.273,-0.097,-1.692,5.533,0,127
32202,-0.124,-0.972,0.213,-0.199,-4.11,3.131,0,127
32259,-0.166,-1.001,0.131,-1.209,-11.585,0.308,0,140
32319,-0.12,-0.968,0.211,-0.222,-5.126,1.897,0,139
32375,-0.09,-0.95,0.245,0.352,-0.863,2.422,0,137
32433,-0.17,-1.003,0.137,-2.136,-6.91,-0.052,0,139
32486,-0.12,-0.96,0.226,-1.219,-6.168,2.163,0,76
32538,-0.099,-0.945,0.261,-0.564,-2.112,4.754,0,74
32591,-0.088,-0.939,0.282,0.238,1.186,4.839,0,75
32645,-0.158,-0.99,0.213,-1.588,-5.105,1.219,0,75
32698,-0.153,-1.0,0.156,-1.236,-8.105,1.769,0,75
32754,-0.109,-0.957,0.213,0.019,-2.591,3.509,0,125
32811,-0.093,-0.933,0.213,0.579,2.755,5.346,0,125
32870,-0.189,-1.01,0.214,-1.687,-12.247,-0.406,0,133
32926,-0.101,-0.939,0.264,-0.027,-2.188,3.098,0,127
32985,-0.129,-0.967,0.228,-0.408,-4.102,1.48,0,173
33038,-0.202,-1.008,0.228,-2.234,-10.006,-0.325,0,76
33092,-0.102,-0.941,0.215,1.753,-3.222,4.857,0,95
33146,-0.154,-0.98,0.215,0.824,-2.822,2.399,0,95
33203,-0.144,-0.977,0.21,1.584,-3.079,2.749,0,121
33256,-0.104,-0.924,0.232,4.504,1.32,8.85,0,73
33311,-0.175,-0.995,0.148,1.02,-5.241,1.413,0,120
33370,-0.137,-0.949,0.218,3.239,-3.289,7.02,0,97
33428,-0.105,-0.928,0.274,4.646,-0.566,9.225,0,166
33482,-0.162,-0.974,0.231,1.413,-6.156,4.318,0,92
33538,-0.113,-0.938,0.269,4.774,-1.246,12.644,0,114
33593,-0.183,-0.993,0.213,0.273,-10.123,1.38,0,112
33648,-0.09,-0.912,0.306,8.151,10.379,24.651,0,111
33746,-0.033,-0.851,0.272,10.311,18.638,26.492,0,118
