Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.429,-0.603,0.706,-8.897,-2.141,-14.27,0,63
36789,-0.398,-0.667,0.693,-3.916,1.208,-13.446,0,65
36842,-0.144,-0.649,0.667,9.42,39.567,6.361,0,64
36897,-0.335,-0.673,0.687,2.822,13.782,-6.925,0,64
36950,-0.48,-0.664,0.649,-8.498,-8.747,-18.009,0,63
37005,-0.157,-0.679,0.659,4.435,22.125,7.955,0,52
37057,-0.303,-0.665,0.625,-5.745,7.63,-4.819,0,64
37112,-0.376,-0.677,0.627,-8.977,1.645,-10.749,0,63
37169,-0.369,-0.715,0.627,-7.861,6.626,-9.769,0,63
37221,-0.456,-0.69,0.631,-9.87,0.735,-10.892,0,62
37277,-0.264,-0.698,0.633,-0.328,10.806,-0.755,0,64
37329,-0.349,-0.69,0.623,-5.484,5.395,-1.934,0,63
37385,-0.244,-0.696,0.635,0.152,10.462,0.908,0,62
37430,-0.333,-0.708,0.624,-4.142,2.207,-1.154,61,62
37482,-0.433,-0.703,0.603,-8.854,0.574,-3.619,0,62
37537,-0.511,-0.733,0.635,-10.509,0.629,-5.836,0,61
37581,-0.575,-0.723,0.623,-9.39,-5.162,-3.694,61,61
37625,-0.072,-0.725,0.596,5.764,4.401,3.852,9,61
37666,-0.518,-0.708,0.59,-7.414,-1.121,-2.846,6,61
37708,-0.316,-0.713,0.596,-2.383,-0.197,-1.353,7,61
37749,-0.148,-0.724,0.592,2.836,2.105,1.519,7,61
37790,-0.379,-0.716,0.585,-2.591,-2.279,-1.375,7,61
37831,-0.737,-0.725,0.58,-9.023,-4.754,-6.169,5,18
37872,-0.402,-0.726,0.59,-1.904,-0.197,-1.61,9,60
37913,-0.454,-0.727,0.575,-2.001,-0.79,-2.35,6,60
37954,-0.467,-0.733,0.579,-1.771,0.844,-2.037,7,60
37999,-0.57,-0.726,0.586,-1.04,-5.114,-1.964,9,60
38040,-0.163,-0.714,0.56,1.776,6.785,1.135,7,61
38081,-0.271,-0.719,0.57,0.502,6.774,0.059,6,61
38122,-0.176,-0.712,0.581,1.555,8.362,1.358,6,61
38163,-0.247,-0.722,0.583,1.02,3.031,0.12,8,61
38204,-0.407,-0.724,0.566,0.197,-1.419,-0.873,8,61
38246,-0.26,-0.727,0.573,3.05,3.109,0.785,8,59
38287,-0.416,-0.725,0.569,0.661,0.253,-1.063,8,60
38328,-0.556,-0.722,0.573,-3.115,-2.593,-2.114,7,60
38372,-0.308,-0.725,0.571,4.819,4.818,-0.082,7,61
38413,-0.386,-0.725,0.571,3.169,1.324,-0.65,8,61
38465,-0.35,-0.732,0.555,4.959,2.586,-0.381,0,60
38521,-0.635,-0.714,0.582,-9.123,-3.252,-3.106,0,60
38574,-0.44,-0.723,0.574,2.016,-0.935,-0.733,0,61
38630,-0.297,-0.727,0.562,11.995,4.228,-0.137,0,61
38682,-0.294,-0.717,0.56,16.079,6.197,0.293,0,62
38738,-0.164,-0.703,0.549,27.672,16.841,1.352,0,61
38791,-0.346,-0.709,0.532,11.287,10.305,0.027,0,60
38846,-0.545,-0.69,0.521,-8.438,-2.364,-2.564,0,63
38902,-0.166,-0.679,0.525,33.258,47.643,8.581,0,62
38956,-0.601,-0.701,0.486,-12.219,-43.02,-16.519,0,62
39008,-0.307,-0.688,0.389,6.287,15.773,-13.741,0,60
39064,-0.069,-0.697,0.267,18.698,63.489,-19.112,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.833,0.696,62.489,-81.191,-10.914,0,99
39382,-0.578,-0.174,-0.365,96.679,-30.092,-199.145,0,75
39436,-0.938,-0.581,0.708,-157.603,-9.071,-39.771,0,72
39484,0.372,-2.0,-0.85,53.16,-90.298,38.182,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-60.348,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-126.803,75,105
39684,-0.465,-1.456,-0.521,229.588,-67.023,-120.13,79,102
39733,-0.318,0.128,-0.048,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-87.068,98,106
39884,-1.822,-0.301,1.232,71.383,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.028,-102.198,-250.137,100.348,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.003,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,51.207,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.372,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-5.038,95,89
40280,-0.467,-1.417,-0.041,-107.061,-26.176,21.458,94,59
40327,-0.285,-1.528,-0.823,102.305,46.679,-47.544,95,61
